date,airline,flightNo,togo,originTime,departTime,type,state,reason
20170815,에어서울,RS704,TAK(다카마쓰),13:50,14:08,여객,출발,
20170815,아시아나항공,OZ365,PVG(푸동),14:00,14:22,여객,출발,
20170815,산동항공,SC4088,TAO(청도),14:00,14:18,여객,출발,
20170815,이스타항공,ZE613,KIX(간사이),14:00,16:22,여객,지연,연결-항공기에 의한 지연
20170815,대한항공,KE481,DEL(델리),14:00,14:24,여객,출발,
20170815,티웨이항공,TW271,OKA(오키나와),14:05,14:27,여객,출발,
20170815,페덱스화물항공,FX5392,MEM(멤피스),14:05,14:29,화물,출발,
20170815,아시아나항공,OZ114,KIX(간사이),14:05,14:28,여객,출발,
20170815,대한항공,KE789,FUK(후쿠오카),14:05,14:24,여객,출발,
20170815,대한항공,KE839,WEH(위해),14:10,14:41,여객,출발,
20170815,에어서울,RS712,FSZ(시즈오카),14:10,14:31,여객,출발,
20170815,중국동방항공,MU2018,WEH(위해),14:15,14:37,여객,출발,
20170815,중국동방항공,MU5022,TAO(청도),14:15,14:33,여객,출발,
20170815,아시아나항공,OZ713,TPE(타이완 타오위안 국제 공항),14:20,14:39,여객,출발,
20170815,대한항공,KE925,AMS(암스테르담),14:20,15:26,여객,지연,항로혼잡에 의한 지연
20170815,대한항공,KE643,SIN(싱가포르),14:20,14:43,여객,출발,
20170815,아시아나항공,OZ319,TAO(청도),14:20,14:50,여객,출발,
20170815,아시아나항공,OZ307,YNT(연대),14:20,14:48,여객,출발,
20170815,몽골항공,OM302,ULN(부얀트 우카(울란바타르)),14:20,15:16,여객,출발,
20170815,중국국제항공,CA144,YNJ(연길),14:20,14:31,여객,출발,
20170815,진에어,LJ203,NRT(나리타),14:25,14:51,여객,출발,
20170815,아시아나항공,OZ521,LHR(런던히드로),14:30,15:36,여객,지연,항로혼잡에 의한 지연
20170815,중국남방항공,CZ6074,YNJ(연길),14:35,14:59,여객,출발,
20170815,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,15:13,여객,출발,
20170815,이스타항공,ZE641,FUK(후쿠오카),14:40,15:19,여객,출발,
20170815,대한항공,KE833,SHE(심양),14:40,15:10,여객,출발,
20170815,독일항공,LH713,FRA(프랑크푸르트),14:45,15:46,여객,지연,항로혼잡에 의한 지연
20170815,티웨이항공,TW295,HSG(사가),14:50,15:09,여객,출발,
20170815,대한항공,KE917,ZRH(취리히),14:55,15:56,여객,지연,항로혼잡에 의한 지연
20170815,중국남방항공,CZ338,CAN(광저우),14:55,15:01,여객,출발,
20170815,심천항공,ZH9034,SZX(선전(심천)),14:55,16:18,여객,지연,연결-항공기에 의한 지연
20170815,대한항공,KE017,LAX(로스앤젤레스),15:00,16:04,여객,지연,수하물처리에 의한 지연
20170815,아시아나항공,OZ152,SDJ(센다이),15:00,15:21,여객,출발,
20170815,피치항공,MM006,KIX(간사이),15:00,15:38,여객,출발,
20170815,아시아나항공,OZ375,TXN(황산),15:00,15:34,여객,출발,
20170815,대한항공,KE957,TLV(텔아비브),15:00,16:07,여객,지연,항로혼잡에 의한 지연
20170815,에어마카오,NX819,MFM(마카오),15:05,15:18,여객,출발,
20170815,아시아나항공,OZ1743,HKD(하코다테),15:05,15:23,여객,출발,
20170815,제주항공,7C1104,NRT(나리타),15:05,15:29,여객,출발,
20170815,제주항공,7C1308,KIX(간사이),15:10,15:31,여객,출발,
20170815,캐세이퍼시픽항공,CX411,HKG(홍콩),15:10,15:28,여객,출발,
20170815,대한항공,KE725,KIX(간사이),15:20,16:02,여객,출발,
20170815,에어캐나다,AC064,YVR(밴쿠버),15:20,15:54,여객,출발,
20170815,이스타항공,ZE615,KIX(간사이),15:25,16:34,여객,지연,정비-기타에 의한 지연
20170815,아시아나항공,OZ106,NRT(나리타),15:25,15:43,여객,출발,
20170815,제주항공,7C1404,FUK(후쿠오카),15:30,15:52,여객,출발,
20170815,이스타항공,ZE603,NRT(나리타),15:30,16:00,여객,출발,
20170815,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:30,15:58,여객,출발,
20170815,산동항공,SC4082,TAO(청도),15:30,16:26,여객,출발,
20170815,제주항공,7C8503,WEH(위해),15:35,16:13,여객,출발,
20170815,제주항공,7C1406,FUK(후쿠오카),15:40,16:11,여객,출발,
20170815,티웨이항공,TW9283,KIX(간사이),15:40,16:09,여객,출발,
20170815,대한항공,KE735,OKA(오키나와),15:40,16:15,여객,출발,
20170815,대한항공,KE941,TAS(타슈켄트),15:45,16:28,여객,출발,
20170815,진에어,LJ227,FUK(후쿠오카),15:55,16:20,여객,출발,
20170815,중국동방항공,MU268,YNT(연대),15:55,17:58,여객,지연,연결-항공기에 의한 지연
20170815,아시아나항공,OZ174,CTS(삿포로),15:55,16:24,여객,출발,
20170815,아시아나항공,OZ124,NGO(나고야),16:00,16:32,여객,출발,
20170815,대한항공,KE023,SFO(샌프란시스코),16:00,16:43,여객,출발,
20170815,티웨이항공,TW9133,BKI(코타키나발루),16:10,16:36,여객,출발,
20170815,피치항공,MM906,OKA(오키나와),16:10,16:30,여객,출발,
20170815,아시아나항공,OZ751,SIN(싱가포르),16:10,16:47,여객,출발,
20170815,대한항공,KE693,TPE(타이완 타오위안 국제 공항),16:10,16:41,여객,출발,
20170815,진에어,LJ263,KKJ(기타규슈),16:10,16:39,여객,출발,
20170815,중국동방항공,MU5034,PVG(푸동),16:20,17:08,여객,출발,
20170815,중국남방항공,CZ3062,CAN(광저우),16:25,17:46,여객,지연,연결-항공기에 의한 지연
20170815,에어아시아 엑스,D7505,KUL(쿠알라룸푸르),16:25,17:15,여객,출발,
20170815,아시아나항공,OZ212,SFO(샌프란시스코),16:30,16:55,여객,출발,
20170815,대한항공,KE671,KUL(쿠알라룸푸르),16:35,17:01,여객,출발,
20170815,중국동방항공,MU560,TAO(청도),16:35,16:49,여객,출발,
20170815,홍콩항공,HX629,HKG(홍콩),16:35,17:06,여객,출발,
20170815,유나이티드항공,UA892,SFO(샌프란시스코),16:40,16:59,여객,출발,
20170815,싱가폴항공,SQ609,SIN(싱가포르),16:40,17:40,여객,지연,연결-항공기에 의한 지연
20170815,중국남방항공,CZ3066,CSX(창사(장사)),16:40,16:52,여객,출발,
20170815,산동항공,SC4722,TAO(청도),16:45,17:22,여객,출발,
20170815,진에어,LJ225,FUK(후쿠오카),16:55,17:25,여객,출발,
20170815,필리핀에어아시아,Z2039,KLO(칼리보),16:55,17:21,여객,출발,
20170815,춘추항공,9C8560,PVG(푸동),16:55,17:18,여객,출발,
20170815,제주항공,7C1306,KIX(간사이),17:00,17:35,여객,출발,
20170815,대한항공,KE1405,PUS(김해),17:15,17:44,여객,출발,
20170815,아시아나항공,OZ573,TAS(타슈켄트),17:15,18:34,여객,지연,연결-항공기에 의한 지연
20170815,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),17:15,18:31,여객,지연,연결-항공기에 의한 지연
20170815,진에어,LJ063,BKI(코타키나발루),17:15,18:00,여객,출발,
20170815,아시아나항공,OZ118,KIX(간사이),17:20,17:38,여객,출발,
20170815,중국남방항공,CZ696,DLC(대련),17:25,17:27,여객,출발,
20170815,아메리칸항공,AA280,DFW(댈러스),17:25,17:33,여객,출발,
20170815,이스타항공,ZE511,BKK(수안나폼(방콕)),17:30,19:58,여객,지연,연결-항공기에 의한 지연
20170815,타이항공,TG635,BKK(수안나폼(방콕)),17:30,18:03,여객,출발,
20170815,대한항공,KE001,HNL(호놀룰루),17:40,18:07,여객,출발,
20170815,대한항공,KE651,BKK(수안나폼(방콕)),17:40,18:28,여객,출발,
20170815,중국국제항공,CA126,PEK(베이징),17:50,18:40,여객,출발,
20170815,베트남항공,VN405,SGN(떤선녀엇(호찌민)),17:55,18:17,여객,출발,
20170815,아시아나항공,OZ136,FUK(후쿠오카),17:55,19:02,여객,지연,연결-항공기에 의한 지연
20170815,티웨이항공,TW301,GUM(괌),17:55,18:09,여객,출발,
20170815,대한항공,KE929,LED(상트페테르부르크),17:55,19:03,여객,지연,연결-항공기에 의한 지연
20170815,에어캐나다,AC062,YYZ(토론토),18:00,18:15,여객,출발,
20170815,제주항공,7C1608,NGO(나고야),18:00,18:13,여객,출발,
20170815,베트남항공,VN415,HAN(노이바이(하노이)),18:05,18:22,여객,출발,
20170815,대한항공,KE629,DPS(덴파사(응우라 라이)),18:10,18:36,여객,출발,
20170815,아시아나항공,OZ577,ALA(알마티),18:10,18:45,여객,출발,
20170815,오로라항공,HZ5435,VVO(블라디보스톡),18:10,18:20,여객,출발,
20170815,대한항공,KE1403,PUS(김해),18:20,18:51,여객,지연,수하물처리에 의한 지연
20170815,진에어,LJ071,HKT(푸껫),18:20,18:43,여객,출발,
20170815,대한항공,KE019,SEA(시애틀),18:20,18:54,여객,출발,
20170815,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:20,19:25,여객,지연,연결-항공기에 의한 지연
20170815,티웨이항공,TW293,FUK(후쿠오카),18:25,18:47,여객,출발,
20170815,티웨이항공,TW121,SGN(떤선녀엇(호찌민)),18:25,18:49,여객,출발,
20170815,상해항공,FM828,PVG(푸동),18:25,18:37,여객,출발,
20170815,이스타항공,ZE591,DAD(다낭),18:30,20:09,여객,지연,연결-항공기에 의한 지연
20170815,아시아나항공,OZ741,BKK(수안나폼(방콕)),18:30,19:00,여객,출발,
20170815,델타항공,DL026,ATL(애틀랜타),18:35,18:58,여객,출발,
20170815,대한항공,KE705,NRT(나리타),18:35,19:20,여객,출발,
20170815,대한항공,KE781,FUK(후쿠오카),18:35,19:34,여객,출발,
20170815,대한항공,KE463,DAD(다낭),18:40,19:18,여객,출발,
20170815,대한항공,KE641,SIN(싱가포르),18:40,19:10,여객,출발,
20170815,아시아나항공,OZ272,SEA(시애틀),18:40,19:07,여객,출발,
20170815,대한항공,KE795,CTS(삿포로),18:40,19:05,여객,출발,
20170815,대한항공,KE471,RGN(양곤),18:45,19:23,여객,출발,
20170815,대한항공,KE679,HAN(노이바이(하노이)),18:45,19:37,여객,출발,
20170815,대한항공,KE121,SYD(시드니),18:45,19:12,여객,출발,
20170815,대한항공,KE689,PNH(프놈펜),18:45,19:32,여객,출발,
20170815,델타항공,DL198,SEA(시애틀),18:50,19:14,여객,출발,
20170815,아시아나항공,OZ108,NRT(나리타),18:50,19:28,여객,출발,
20170815,대한항공,KE071,YVR(밴쿠버),18:50,19:22,여객,출발,
20170815,진에어,LJ051,VTE(비엔티안),18:50,19:40,여객,출발,
20170815,대한항공,KE637,HKT(푸껫),19:00,19:34,여객,출발,
20170815,에어서울,RS511,BKI(코타키나발루),19:00,20:06,여객,지연,연결-항공기에 의한 지연
20170815,대한항공,KE853,PEK(베이징),19:00,19:50,여객,출발,
20170815,대한항공,KE751,NGO(나고야),19:05,19:26,여객,출발,
20170815,대한항공,KE895,PVG(푸동),19:05,19:48,여객,출발,
20170815,아시아나항공,OZ8531,PUS(김해),19:05,19:55,여객,지연,연결-승객에 의한 지연
20170815,진에어,LJ061,BKI(코타키나발루),19:05,19:29,여객,출발,
20170815,티웨이항공,TW307,SPN(사이판),19:05,19:17,여객,출발,
20170815,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:10,20:01,여객,출발,
20170815,대한항공,KE867,ULN(부얀트 우카(울란바타르)),19:10,19:45,여객,출발,
20170815,아시아나항공,OZ116,KIX(간사이),19:10,19:37,여객,출발,
20170815,제주항공,7C2501,BKI(코타키나발루),19:10,19:43,여객,출발,
20170815,대한항공,KE721,KIX(간사이),19:15,20:22,여객,지연,공항혼잡에 의한 지연
20170815,에어서울,RS501,REP(씨엠립),19:15,19:55,여객,출발,
20170815,대한항공,KE631,CEB(),19:20,20:25,여객,지연,연결-승객에 의한 지연
20170815,아시아나항공,OZ733,HAN(노이바이(하노이)),19:20,19:52,여객,출발,
20170815,대한항공,KE883,URC(우루무치),19:20,19:54,여객,출발,
20170815,대한항공,KE137,NAN(난디),19:25,19:53,여객,출발,
20170815,대한항공,KE085,JFK(뉴욕),19:30,20:25,여객,출발,
20170815,아시아나항공,OZ739,PNH(프놈펜),19:30,20:16,여객,출발,
20170815,이스타항공,ZE501,BKI(코타키나발루),19:30,22:26,여객,지연,연결-항공기에 의한 지연
20170815,대한항공,KE685,SGN(떤선녀엇(호찌민)),19:35,20:23,여객,출발,
20170815,제주항공,7C2305,MNL(마닐라),19:35,20:12,여객,출발,
20170815,대한항공,KE1413,TAE(대구),19:35,20:00,여객,출발,
20170815,대한항공,KE1407,PUS(김해),19:35,20:02,여객,출발,
20170815,대한항공,KE111,GUM(괌),19:35,20:13,여객,출발,
20170815,대한항공,KE659,BKK(수안나폼(방콕)),19:40,20:28,여객,출발,
20170815,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,20:04,여객,출발,
20170815,진에어,LJ025,CEB(),19:45,20:19,여객,출발,
20170815,대한항공,KE607,HKG(홍콩),19:45,20:39,여객,출발,
20170815,아시아나항공,OZ703,MNL(마닐라),19:50,20:58,여객,지연,항로혼잡에 의한 지연
20170815,아시아나항공,OZ745,HKG(홍콩),19:50,20:33,여객,출발,
20170815,아시아나항공,OZ755,DAD(다낭),19:50,22:08,여객,지연,환자에 의한 지연
20170815,아시아나항공,OZ747,HKT(푸껫),19:50,21:03,여객,지연,항로혼잡에 의한 지연
20170815,중국남방항공,CZ684,HRB(하얼빈),19:55,20:11,여객,출발,
20170815,진에어,LJ001,BKK(수안나폼(방콕)),19:55,20:36,여객,출발,
20170815,아시아나항공,OZ367,PVG(푸동),20:00,20:45,여객,출발,
20170815,대한항공,KE025,SFO(샌프란시스코),20:00,20:37,여객,출발,
20170815,아시아나항공,OZ601,SYD(시드니),20:00,20:35,여객,출발,
20170815,대한항공,KE011,LAX(로스앤젤레스),20:00,20:32,여객,출발,
20170815,아시아나항공,OZ323,CTU(청두(성도)),20:00,20:21,여객,출발,
20170815,대한항공,KE623,MNL(마닐라),20:05,20:51,여객,출발,
20170815,제주항공,7C2203,BKK(수안나폼(방콕)),20:05,20:41,여객,출발,
20170815,아시아나항공,OZ749,HKG(홍콩),20:10,20:55,여객,출발,
20170815,아시아나항공,OZ625,SPN(사이판),20:15,20:41,여객,출발,
20170815,캐세이퍼시픽항공,CX419,HKG(홍콩),20:15,21:37,여객,지연,공항혼잡에 의한 지연
20170815,제주항공,7C3106,GUM(괌),20:20,20:49,여객,출발,
20170815,티웨이항공,TW101,BKK(수안나폼(방콕)),20:25,21:05,여객,출발,
20170815,대한항공,KE719,HND(하네다),20:30,20:46,여객,출발,
20170815,이스타항공,ZE593,DAD(다낭),20:30,21:14,여객,출발,
20170815,진에어,LJ057,HAN(노이바이(하노이)),20:30,21:27,여객,출발,
20170815,이스타항공,ZE503,BKI(코타키나발루),20:35,21:13,여객,출발,
20170815,필리핀항공,PR469,MNL(마닐라),20:35,21:19,여객,출발,
20170815,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:35,21:08,여객,출발,
20170815,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,21:17,여객,출발,
20170815,제주항공,7C2205,BKK(수안나폼(방콕)),20:40,21:43,여객,지연,항로혼잡에 의한 지연
20170815,피치항공,MM010,KIX(간사이),20:40,21:49,여객,지연,항로혼잡에 의한 지연
20170815,아시아나항공,OZ767,DEL(델리),20:40,21:00,여객,출발,
20170815,중국남방항공,CZ672,SHE(심양),20:40,20:53,여객,출발,
20170815,장영항공(長榮),BR171,KHH(가오슝),20:45,21:25,여객,출발,
20170815,하문항공,MF872,XMN(샤먼),20:45,21:21,여객,출발,
20170815,아시아나항공,OZ178,HND(하네다),20:50,21:23,여객,출발,
20170815,에어브리지카고,RU9382,HKG(홍콩),20:50,20:47,화물,출발,
20170815,제주항공,7C2405,CEB(),20:50,21:44,여객,출발,
20170815,진에어,LJ059,DAD(다낭),20:50,21:39,여객,출발,
20170815,필리핀에어아시아,Z29047,CEB(),20:55,22:10,여객,지연,연결-항공기에 의한 지연
20170815,사천항공,3U8904,CTU(청두(성도)),20:55,23:05,여객,지연,연결-항공기에 의한 지연
20170815,이스타항공,ZE581,SPN(사이판),21:00,23:09,여객,지연,연결-항공기에 의한 지연
20170815,에어서울,RS523,MFM(마카오),21:00,21:53,여객,출발,
20170815,중국남방항공,CZ370,PVG(푸동),21:05,21:31,여객,출발,
20170815,제주항공,7C2803,HAN(노이바이(하노이)),21:10,21:28,여객,출발,
20170815,아시아나항공,OZ357,CAN(광저우),21:10,21:46,여객,출발,
20170815,진에어,LJ023,CRK(클라크 국제공항),21:10,22:04,여객,출발,
20170815,이스타항공,ZE513,BKK(수안나폼(방콕)),21:10,22:37,여객,지연,연결-항공기에 의한 지연
20170815,이스타항공,ZE541,HAN(노이바이(하노이)),21:15,23:16,여객,지연,연결-항공기에 의한 지연
20170815,티웨이항공,TW135,VTE(비엔티안),21:15,21:33,여객,출발,
20170815,대한항공,KE053,HNL(호놀룰루),21:20,22:02,여객,출발,
20170815,제주항공,7C2903,DAD(다낭),21:20,21:51,여객,출발,
20170815,타이항공,TG657,BKK(수안나폼(방콕)),21:20,22:52,여객,지연,기타에 의한 지연
20170815,아시아나항공,OZ707,CRK(클라크 국제공항),21:30,22:15,여객,출발,
20170815,아시아나항공,OZ969,HKG(홍콩),21:30,21:56,화물,출발,
20170815,티웨이항공,TW107,MFM(마카오),21:30,22:06,여객,출발,
20170815,아시아나항공,OZ709,CEB(),21:30,22:28,여객,출발,
20170815,제주항공,7C3168,GUM(괌),21:35,21:59,여객,출발,
20170815,세부퍼시픽항공,5J189,MNL(마닐라),21:35,22:21,여객,출발,
20170815,폴라에어카고 월드와이드,PO751,SZX(선전(심천)),21:40,22:12,화물,출발,
20170815,제주항공,7C2107,HKG(홍콩),21:40,22:19,여객,출발,
20170815,진에어,LJ121,MFM(마카오),21:45,22:49,여객,지연,수하물처리에 의한 지연
20170815,아시아나항공,OZ743,BKK(수안나폼(방콕)),21:45,22:34,여객,출발,
20170815,중국동방항공,MU2024,CSX(창사(장사)),21:50,22:22,여객,출발,
20170815,유피에스화물항공,5X195,ANC(앵커리지),21:50,22:30,화물,출발,
20170815,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:57,화물,출발,
20170815,중국남방항공,CZ676,DLC(대련),21:55,22:24,여객,출발,
20170815,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:17,화물,출발,
20170815,유피에스화물항공,5X99,SDF(루이즈빌),21:55,22:42,화물,출발,
20170815,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:47,화물,출발,
