date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210323,대한항공,KE9055,LCK(콜럼버스),09:00,09:10,화물,출발,
20210323,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:00,09:07,여객,출발,
20210323,산동항공,SC2406,TAO(청도),09:15,09:26,화물,출발,
20210323,대한항공,KE881,WUH(우한),09:15,09:14,화물,출발,
20210323,델타항공,DL158,DTW(디트로이트),09:20,09:27,여객,출발,
20210323,대한항공,KE805,TSN(천진),09:20,09:34,여객,출발,
20210323,,P4SKN,SSG(말라보),09:30,:,화물,,에 의한 
20210323,에어인천,KJ231,YNT(연대),09:30,09:36,화물,출발,
20210323,대한항공,KE8079,YYZ(토론토),09:35,09:49,화물,출발,
20210323,대한항공,KE035,ATL(애틀랜타),09:45,09:53,여객,출발,
20210323,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),09:45,10:00,여객,출발,
20210323,대한항공,KE213D,LAX(로스앤젤레스),09:50,10:16,화물,출발,
20210323,네덜란드항공,KL895,PVG(푸동),09:55,09:56,,출발,
20210323,대한항공,KE093,IAD(워싱톤),10:15,10:21,여객,출발,
20210323,아시아나항공,OZ102,NRT(나리타),10:30,10:41,여객,출발,
20210323,대한항공,KE9929,AMS(암스테르담),10:35,10:49,화물,출발,
20210323,대한항공,KE037,ORD(시카고),10:40,10:36,화물,출발,
20210323,대한항공,KE8255,ATL(애틀랜타),10:50,10:47,화물,출발,
20210323,중국국제항공,CA618,PVG(푸동),10:50,10:39,화물,출발,
20210323,폴란드항공,LO98,WAW(바르샤바),11:00,11:07,여객,출발,
20210323,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:17,화물,출발,
20210323,대한항공,KE703,NRT(나리타),11:15,11:28,여객,출발,
20210323,대한항공,KE317,TSN(천진),11:35,11:39,화물,출발,
20210323,비엣제트 항공,VJ6583,SGN(떤선녀엇(호찌민)),11:40,11:29,화물,출발,
20210323,아메리칸항공,AA9734,PEK(베이징),11:50,13:29,화물,지연,연결-항공기에 의한 지연
20210323,아시아나항공,OZ997,TSN(천진),11:50,12:06,화물,출발,
20210323,Tianjin Air Cargo,HT3824,WEH(위해),11:55,12:39,화물,출발,
20210323,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,12:11,화물,출발,
20210323,대한항공,KE8629,CGK(자카르타(수카르노 하타) 국제 공항),12:05,12:03,화물,출발,
20210323,유피에스화물항공,5X174,ANC(앵커리지),12:10,12:13,화물,출발,
20210323,칼리타화물항공,K4727,ANC(앵커리지),12:35,14:22,화물,지연,연결-항공기에 의한 지연
20210323,유피에스화물항공,5X11,SDF(루이즈빌),12:40,12:46,화물,출발,
20210323,집에어 도쿄,ZG42,NRT(나리타),12:40,12:43,여객,출발,
20210323,아틀라스화물항공,5Y9162,HKG(홍콩),12:45,13:02,,출발,
20210323,대한항공,KE8041,ATL(애틀랜타),12:45,12:48,화물,출발,
20210323,대한항공,KE869,DLC(대련),12:50,12:41,화물,출발,
20210323,대한항공,KE861,TAO(청도),13:05,13:09,화물,출발,
20210323,산동항공,SC2412,YNT(연대),13:05,13:10,화물,출발,
20210323,중국동방항공,MU7148,YNT(연대),13:05,12:58,화물,출발,
20210323,대한항공,KE551,NRT(나리타),13:30,13:40,화물,출발,
20210323,독일화물항공,LH8441,FRA(프랑크푸르트),13:35,14:01,화물,출발,
20210323,페덱스화물항공,FX5154,MEM(멤피스),13:40,13:55,화물,출발,
20210323,카타르항공,QR890,DOH(도하),13:40,13:59,,출발,
20210323,델타항공,DL196,SEA(시애틀),13:50,13:44,여객,출발,
20210323,에어서울,RS821,TAO(청도),14:00,14:17,여객,출발,
20210323,에어인천,KJ233,YNT(연대),14:00,14:14,화물,출발,
20210323,중국국제항공,CA140,HGH(항저우),14:20,14:27,여객,출발,
20210323,페덱스화물항공,FX5391,OAK(오클랜드),14:20,14:40,화물,출발,
20210323,룽에어,GJ8702,LYI(린이),14:20,14:11,화물,출발,
20210323,아시아나항공,OZ307,YNT(연대),14:20,14:45,화물,출발,
20210323,페덱스화물항공,FX5230,IND(인디애나폴리스),14:40,14:46,화물,출발,
20210323,대한항공,KE553,KIX(간사이),14:40,14:33,화물,출발,
20210323,대한항공,KE671,KUL(쿠알라룸푸르),14:40,14:37,화물,출발,
20210323,아시아나항공,OZ5413,FRA(프랑크푸르트),14:40,14:54,화물,출발,
20210323,Tianjin Air Cargo,HT3814,WEH(위해),15:00,15:21,화물,출발,
20210323,에어캐나다,AC2283,PVG(푸동),15:05,15:00,,출발,
20210323,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:14,여객,출발,
20210323,중국 우정항공,CF222,CGO(정저우),15:05,14:51,화물,출발,
20210323,중국동방항공,MU7046,PVG(푸동),15:10,14:58,화물,출발,
20210323,폴라에어카고 월드와이드,PO997,PVG(푸동),15:35,15:27,화물,출발,
20210323,폴라에어카고 월드와이드,PO983,CVG(신시내티),15:50,17:07,화물,지연,연결-항공기에 의한 지연
20210323,프랑스항공,AF198,PVG(푸동),15:55,15:57,,출발,
20210323,미얀마국제항공,8M802,RGN(양곤),16:00,16:21,여객,출발,
20210323,대한항공,KE8551,NRT(나리타),16:30,17:41,화물,지연,연결-항공기에 의한 지연
20210323,싱가폴항공,SQ601,SIN(싱가포르),16:35,16:43,여객,출발,
20210323,대한항공,KE643,SIN(싱가포르),16:35,16:32,화물,출발,
20210323,에어캐나다,AC064,YVR(밴쿠버),16:55,16:55,여객,출발,
20210323,유나이티드항공,UA892,SFO(샌프란시스코),17:00,17:09,여객,출발,
20210323,대한항공,KE657,BKK(수안나폼(방콕)),17:15,17:18,화물,출발,
20210323,칼리타화물항공,K4960,ANC(앵커리지),17:30,17:48,화물,출발,
20210323,대한항공,KE207,LAX(로스앤젤레스),17:35,17:50,화물,출발,
20210323,아메리칸항공,AA9735,DFW(댈러스),17:50,17:46,화물,출발,
20210323,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:05,17:57,여객,출발,
20210323,아메리칸항공,AA9719,PEK(베이징),18:15,18:10,화물,출발,
20210323,대한항공,KE071,YVR(밴쿠버),18:20,18:17,여객,출발,
20210323,대한항공,KE689,PNH(프놈펜),18:30,18:51,여객,출발,
20210323,델타항공,DL26,ATL(애틀랜타),18:30,18:30,여객,출발,
20210323,대한항공,KE645,SIN(싱가포르),18:35,18:36,여객,출발,
20210323,대한항공,KE623,MNL(마닐라),18:35,18:34,여객,출발,
20210323,대한항공,KE679,HAN(노이바이(하노이)),18:40,18:31,여객,출발,
20210323,원통화물항공,YG9030,HGH(항저우),18:45,21:19,화물,지연,연결-항공기에 의한 지연
20210323,진에어,LJ641,GUM(괌),18:50,19:10,여객,출발,
20210323,아시아나항공,OZ739,PNH(프놈펜),19:00,19:12,여객,출발,
20210323,대한항공,KE853,PEK(베이징),19:00,18:48,화물,출발,
20210323,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:31,여객,출발,
20210323,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:10,19:14,여객,출발,
20210323,아시아나항공,OZ703,MNL(마닐라),19:20,19:35,여객,출발,
20210323,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:50,여객,출발,
20210323,아시아나항공,OZ745,HKG(홍콩),19:25,19:56,여객,출발,
20210323,대한항공,KE607,HKG(홍콩),19:30,19:22,여객,출발,
20210323,캐세이퍼시픽항공,CX419,HKG(홍콩),19:35,19:39,화물,출발,
20210323,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),19:40,19:36,화물,출발,
20210323,대한항공,KE011,LAX(로스앤젤레스),19:40,19:45,여객,출발,
20210323,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:41,화물,출발,
20210323,대한항공,KE9063,LCK(콜럼버스),19:45,20:00,화물,출발,
20210323,대한항공,KE129,AKL(오클랜드),20:15,20:31,여객,출발,
20210323,중국 우정항공,CF202,XIY(시안),20:30,20:36,화물,출발,
20210323,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:59,여객,출발,
20210323,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:53,여객,출발,
20210323,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:55,20:43,화물,출발,
20210323,하와이안항공,HA1326,HNL(호놀룰루),21:25,21:34,화물,출발,
20210323,대한항공,KE611,HKG(홍콩),21:30,21:37,화물,출발,
20210323,서던화물항공,9S751,SZX(선전(심천)),21:30,21:47,화물,출발,
20210323,아시아나항공,OZ969,HKG(홍콩),21:30,21:45,화물,출발,
20210323,원통화물항공,YG9074,YNZ(옌청),21:35,22:03,화물,출발,
20210323,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:54,화물,출발,
20210323,아틀라스화물항공,5Y8124,CKG(충칭),21:50,22:08,화물,출발,
20210323,유피에스화물항공,5X195,ANC(앵커리지),21:50,23:55,화물,지연,연결-승무원연결에 의한 지연
20210323,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:24,화물,출발,
20210323,대한항공,KE345,SIN(싱가포르),22:00,22:18,화물,출발,
20210323,페덱스화물항공,FX5231,MEM(멤피스),22:05,22:38,화물,출발,
20210323,제주항공,7C9801,SGN(떤선녀엇(호찌민)),22:10,22:20,화물,출발,
20210323,유피에스화물항공,5X99,ANC(앵커리지),22:15,22:22,화물,출발,
20210323,대한항공,KE251,JFK(뉴욕),22:20,22:30,화물,출발,
20210323,에어인천,KJ2616,CKG(충칭),22:20,22:35,화물,출발,
20210323,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:25,22:52,화물,출발,
20210323,대한항공,KE349,PEN(페낭),22:30,22:42,화물,출발,
20210323,대한항공,KE313,HKG(홍콩),22:30,22:59,화물,출발,
20210323,대한항공,KE9565,MXP(밀라노),22:40,22:49,화물,출발,
20210323,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:54,화물,출발,
20210323,아틀라스화물항공,5Y8711,ORD(시카고),22:45,23:17,화물,출발,
20210323,칼리타화물항공,K4829,ANC(앵커리지),22:45,23:02,,출발,
20210323,아시아나항공,OZ587,BRU(브뤼셀),22:50,23:15,화물,출발,
20210323,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:19,화물,출발,
20210323,아시아나항공,OZ3873,HAN(노이바이(하노이)),23:00,23:28,화물,출발,
20210323,웨스턴글로벌항공,KD5271,SZX(선전(심천)),23:05,23:21,,출발,
20210323,대한항공,KE261,SEA(시애틀),23:05,23:53,화물,출발,
20210323,아메리칸항공,AA9820,PVG(푸동),23:20,23:13,화물,출발,
20210323,대한항공,KE361,HAN(노이바이(하노이)),23:30,23:35,화물,출발,
20210323,에어인천,KJ511,HAN(노이바이(하노이)),23:35,:,화물,취소,운항허가에 의한 취소
20210323,대한항공,KE319,CAN(광저우),23:35,23:42,화물,출발,
20210323,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:48,여객,출발,
20210323,아시아나항공,OZ7339,HAN(노이바이(하노이)),23:45,23:57,화물,출발,
20210323,대한항공,KE8605,HKG(홍콩),23:50,23:50,화물,출발,
20210323,아틀라스화물항공,5Y8131,DEL(델리),23:55,23:59,,출발,
20210324,칼리타화물항공,K4812,CGO(정저우),00:05,02:39,,지연,연결-항공기에 의한 지연
20210324,에어캐나다,AC2284,YYZ(토론토),00:05,00:07,,출발,
20210324,에미레이트항공,EK323,DXB(두바이),00:05,00:04,여객,출발,
20210324,아시아나항공,OZ951,HAN(노이바이(하노이)),00:05,00:11,화물,출발,
20210324,아시아나항공,OZ286,SFO(샌프란시스코),00:05,00:02,화물,출발,
20210324,칼리타화물항공,K4875,LAX(로스앤젤레스),00:10,00:59,화물,출발,
20210324,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,00:33,화물,출발,
20210324,아메리칸항공,AA9700,PVG(푸동),00:25,00:40,화물,출발,
20210324,대한항공,KE323,XIY(시안),00:25,00:35,화물,출발,
20210324,카타르항공,QR859,DOH(도하),00:35,00:48,여객,출발,
20210324,대한항공,KE277,GDL(과달라하라),00:40,00:47,화물,출발,
20210324,터키항공,TK91,IST(이스탄불),00:40,00:42,여객,출발,
20210324,에어브리지카고,RU9335,HKG(홍콩),00:50,01:05,,출발,
20210324,네덜란드항공,KL856,AMS(암스테르담),00:55,00:50,여객,출발,
20210324,서던화물항공,9S7970,HKG(홍콩),01:00,01:28,화물,출발,
20210324,아시아나항공,OZ987,PVG(푸동),01:05,02:41,화물,지연,정비-엔진에 의한 지연
20210324,수파르나항공,Y87958,PVG(푸동),01:10,02:45,화물,지연,연결-항공기에 의한 지연
20210324,아시아나항공,OZ242,SEA(시애틀),01:10,02:23,화물,지연,연결-항공기에 의한 지연
20210324,아틀라스화물항공,5Y8133,PVG(푸동),01:15,01:36,화물,출발,
20210324,유피에스화물항공,5X84,PVG(푸동),01:25,01:53,화물,출발,
20210324,아틀라스화물항공,5Y515,PVG(푸동),01:30,06:53,화물,지연,연결-항공기에 의한 지연
20210324,롱하오 항공,GI4120,CAN(광저우),01:30,01:32,화물,출발,
20210324,대한항공,KE335,PVG(푸동),01:40,01:47,화물,출발,
20210324,프랑스항공,AF193,CDG(파리),01:45,02:33,,출발,
20210324,칼리타화물항공,K4978,ANC(앵커리지),01:55,07:12,화물,지연,연결-항공기에 의한 지연
20210324,대한항공,KE213,LAX(로스앤젤레스),02:05,02:29,화물,출발,
20210324,독일화물항공,LH8385,FRA(프랑크푸르트),02:20,02:31,화물,출발,
20210324,에어로로직,3S587,LEJ(라이프치히),02:20,02:08,화물,출발,
20210324,아틀라스화물항공,5Y567,MIA(마이애미),02:25,02:43,화물,출발,
20210324,폴라에어카고 월드와이드,PO238,LAX(로스앤젤레스),02:30,03:11,화물,출발,
20210324,대한항공,KE685,SGN(떤선녀엇(호찌민)),02:35,02:26,화물,출발,
20210324,대한항공,KE541,OSL(오슬로),02:40,04:21,화물,지연,에 의한 지연
20210324,대한항공,KE8315,PVG(푸동),02:45,13:14,화물,지연,연결-항공기에 의한 지연
20210324,칼리타화물항공,K4961,ANC(앵커리지),03:30,04:16,,출발,
20210324,아시아나항공,OZ947,PVG(푸동),03:50,08:00,화물,지연,연결-항공기에 의한 지연
20210324,전일본항공,NH8536,NRT(나리타),03:55,04:06,화물,출발,
20210324,실크웨이웨스트,7L1122,GYD(헤이다르 알리예프),04:00,11:01,화물,지연,연결-항공기에 의한 지연
20210324,아시아나항공,OZ7133,TPE(타이완 타오위안 국제 공항),04:30,04:48,화물,출발,
20210324,델타항공,DL283,PVG(푸동),04:30,05:33,,지연,연결-항공기에 의한 지연
20210324,대한항공,KE9353,SIN(싱가포르),04:30,05:10,화물,출발,
20210324,,MLT625,XMN(샤먼),04:45,:,,,에 의한 
20210324,중국화운항공,CK258,PVG(푸동),04:50,03:56,화물,출발,
20210324,아틀라스화물항공,5Y9316,NRT(나리타),05:15,05:31,,출발,
20210324,폴라에어카고 월드와이드,PO225,CVG(신시내티),05:30,19:12,화물,지연,승무원휴식에 의한 지연
20210324,칼리타화물항공,K4908,ANC(앵커리지),06:00,06:19,화물,출발,
20210324,에어로로직,3S575,LEJ(라이프치히),06:25,06:24,,출발,
20210324,대한항공,KE351,BKK(수안나폼(방콕)),06:50,06:57,화물,출발,
20210324,카타르항공,QR8983,DOH(도하),06:55,06:59,화물,출발,
20210324,대한항공,KE9709,NRT(나리타),07:00,06:55,화물,출발,
20210324,아틀라스화물항공,5Y8796,ORD(시카고),07:00,07:14,,출발,
20210324,서던화물항공,9S096,LAX(로스앤젤레스),07:30,07:50,화물,출발,
20210324,대한항공,KE287,ORD(시카고),07:30,07:37,화물,출발,
20210324,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,07:55,화물,출발,
20210324,대한항공,KE741,NGO(나고야),08:00,07:58,화물,출발,
20210324,아시아나항공,OZ122,NGO(나고야),08:10,08:20,화물,출발,
20210324,유피에스화물항공,5X89,ANC(앵커리지),08:20,10:06,화물,지연,연결-항공기에 의한 지연
20210324,대한항공,KE865,CAN(광저우),08:30,08:46,여객,출발,
20210324,비엣제트 항공,VJ6981,HAN(노이바이(하노이)),08:40,09:06,화물,출발,
20210324,아시아나항공,OZ795,FRA(프랑크푸르트),08:45,10:53,화물,지연,연결-항공기에 의한 지연
20210324,대한항공,KE831,SHE(심양),08:50,09:02,화물,출발,
20210324,아틀라스화물항공,5Y8907,HKG(홍콩),08:55,07:48,,출발,
20210324,제주항공,7C8905,HRB(하얼빈),08:55,09:15,여객,출발,
20210324,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:00,08:58,화물,출발,
20210324,아시아나항공,OZ317,TAO(청도),09:00,09:10,화물,출발,
20210324,독일화물항공,LH8391,FRA(프랑크푸르트),09:05,09:13,화물,출발,
20210324,대한항공,KE809,CGO(정저우),09:10,09:17,화물,출발,
20210324,산동항공,SC2406,TAO(청도),09:15,09:24,화물,출발,
20210324,대한항공,KE723,KIX(간사이),09:15,09:22,여객,출발,
20210324,대한항공,KE881,WUH(우한),09:15,09:21,화물,출발,
20210324,델타항공,DL158,DTW(디트로이트),09:20,09:33,여객,출발,
20210324,에어인천,KJ231,YNT(연대),09:30,09:37,화물,출발,
20210324,독일화물항공,LH8433,FRA(프랑크푸르트),09:35,09:51,화물,출발,
20210324,대한항공,KE091,BOS(보스턴),09:35,09:41,여객,출발,
20210324,진에어,LJ201,NRT(나리타),09:40,10:08,여객,출발,
20210324,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),09:45,10:05,여객,출발,
20210324,대한항공,KE035,ATL(애틀랜타),09:45,09:53,여객,출발,
20210324,티웨이항공,TW615,WUH(우한),09:50,10:00,여객,출발,
20210324,아시아나항공,OZ222,JFK(뉴욕),09:50,10:02,여객,출발,
20210324,네덜란드항공,KL895,PVG(푸동),09:55,09:55,,출발,
20210324,대한항공,KE081,JFK(뉴욕),10:00,10:10,여객,출발,
20210324,대한항공,KE539,LHR(런던히드로),10:00,10:35,화물,출발,
20210324,대한항공,KE8535,FRA(프랑크푸르트),10:00,11:11,화물,지연,연결-항공기에 의한 지연
20210324,아시아나항공,OZ102,NRT(나리타),10:00,10:16,여객,출발,
20210324,대한항공,KE887,XMN(샤먼),10:05,10:13,화물,출발,
20210324,대한항공,KE093,IAD(워싱톤),10:15,10:31,여객,출발,
20210324,대한항공,KE031,DFW(댈러스),10:20,10:33,여객,출발,
20210324,대한항공,KE073,YYZ(토론토),10:20,10:37,여객,출발,
20210324,제주항공,7C8501,WEH(위해),10:30,10:47,여객,출발,
20210324,칼리타화물항공,K4656A,ANC(앵커리지),10:30,12:37,화물,지연,연결-항공기에 의한 지연
20210324,가루다인도네시아,GA8794,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:42,화물,출발,
20210324,대한항공,KE037,ORD(시카고),10:40,10:59,여객,출발,
20210324,대한항공,KE9509,AMS(암스테르담),10:40,13:05,화물,지연,에 의한 지연
20210324,타이항공,TG657,BKK(수안나폼(방콕)),10:50,10:55,화물,출발,
20210324,중국국제항공,CA618,PVG(푸동),10:50,10:57,화물,출발,
20210324,대한항공,KE725,KIX(간사이),11:00,11:07,화물,출발,
20210324,아시아나항공,OZ541,FRA(프랑크푸르트),11:00,11:18,여객,출발,
20210324,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:05,화물,출발,
20210324,대한항공,KE703,NRT(나리타),11:15,11:28,여객,출발,
20210324,핀란드항공,AY42,HEL(헬싱키),11:15,11:20,여객,출발,
20210324,아시아나항공,OZ985,YNT(연대),11:25,12:32,화물,지연,연결-항공기에 의한 지연
20210324,대한항공,KE317,TSN(천진),11:35,18:35,화물,지연,에 의한 지연
20210324,대한항공,KE8909,FRA(프랑크푸르트),11:50,12:16,화물,출발,
20210324,아메리칸항공,AA9734,PEK(베이징),11:50,11:41,화물,출발,
20210324,Tianjin Air Cargo,HT3824,WEH(위해),11:55,12:02,화물,출발,
20210324,아시아나항공,OZ2923,ORD(시카고),11:55,18:37,화물,지연,연결-항공기에 의한 지연
20210324,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,12:03,화물,출발,
20210324,칼리타화물항공,K4237,ANC(앵커리지),12:00,16:40,화물,지연,연결-항공기에 의한 지연
20210324,대한항공,KE9055,LCK(콜럼버스),12:00,12:06,화물,출발,
20210324,몽골항공,OM7304,ULN(부얀트 우카(울란바타르)),12:00,13:59,화물,지연,연결-화물연결에 의한 지연
20210324,유피에스화물항공,5X174,ANC(앵커리지),12:10,12:09,화물,출발,
20210324,아시아나항공,OZ577,ALA(알마티),12:20,12:30,여객,출발,
20210324,베트남항공,VN409,SGN(떤선녀엇(호찌민)),12:25,12:21,화물,출발,
20210324,집에어 도쿄,ZG42,NRT(나리타),12:40,14:35,화물,지연,정비-기타에 의한 지연
20210324,유피에스화물항공,5X11,SDF(루이즈빌),12:40,12:48,화물,출발,
20210324,대한항공,KE8041,ATL(애틀랜타),12:45,12:52,화물,출발,
20210324,대한항공,KE869,DLC(대련),12:50,12:56,화물,출발,
20210324,산동항공,SC2412,YNT(연대),13:05,12:58,화물,출발,
20210324,대한항공,KE861,TAO(청도),13:05,13:07,화물,출발,
20210324,중국동방항공,MU7148,YNT(연대),13:05,13:03,화물,출발,
20210324,대한항공,KE551,NRT(나리타),13:30,14:18,화물,출발,
20210324,유피에스화물항공,5X64,ANC(앵커리지),13:30,13:45,화물,출발,
20210324,독일화물항공,LH8441,FRA(프랑크푸르트),13:35,14:53,화물,지연,연결-항공기에 의한 지연
20210324,페덱스화물항공,FX5391,ANC(앵커리지),13:40,13:51,화물,출발,
20210324,대한항공,KE9941,TAS(타슈켄트),13:45,13:47,화물,출발,
20210324,대한항공,KE557,KKJ(기타규슈),13:50,14:01,화물,출발,
20210324,프랑스항공,AF123,CDG(파리),14:00,14:25,,출발,
20210324,대한항공,KE901,CDG(파리),14:00,14:20,여객,출발,
20210324,에어인천,KJ233,YNT(연대),14:00,14:13,화물,출발,
20210324,에티오피안항공,ET3728,HKG(홍콩),14:05,17:51,화물,지연,연결-항공기에 의한 지연
20210324,델타항공,DL284,DTW(디트로이트),14:05,14:04,,출발,
20210324,칼리타화물항공,K4816,ANC(앵커리지),14:15,15:20,화물,지연,연결-항공기에 의한 지연
20210324,룽에어,GJ8702,LYI(린이),14:20,14:10,화물,출발,
20210324,대한항공,KE017,LAX(로스앤젤레스),14:30,14:37,여객,출발,
20210324,중국남방항공,CZ6074,YNJ(연길),14:35,14:27,화물,출발,
20210324,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:55,여객,출발,
20210324,중국 우정항공,CF232,DLC(대련),14:40,14:50,화물,출발,
20210324,페덱스화물항공,FX5230,IND(인디애나폴리스),14:40,15:00,화물,출발,
20210324,대한항공,KE671,KUL(쿠알라룸푸르),14:40,15:03,여객,출발,
20210324,아시아나항공,OZ5413,FRA(프랑크푸르트),14:40,14:48,화물,출발,
20210324,대한항공,KE553,KIX(간사이),14:40,17:42,화물,지연,연결-항공기에 의한 지연
20210324,심천항공,ZH9032,SZX(선전(심천)),14:55,15:09,여객,출발,
20210324,Tianjin Air Cargo,HT3814,WEH(위해),15:00,14:57,화물,출발,
20210324,카고룩스화물항공,CV7342,LUX(룩셈부르크 핀델 공항),15:00,16:54,화물,지연,연결-항공기에 의한 지연
20210324,에어캐나다,AC2283,PVG(푸동),15:05,14:58,,출발,
20210324,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:04,화물,출발,
20210324,중국동방항공,MU7046,PVG(푸동),15:10,15:18,화물,출발,
20210324,독일항공,LH713,FRA(프랑크푸르트),15:10,15:07,여객,출발,
20210324,대한항공,KE8039,ORD(시카고),15:10,15:15,화물,출발,
20210324,대한항공,KE9661,BKK(수안나폼(방콕)),15:15,15:28,화물,출발,
20210324,에어캐나다,AC7246,YYZ(토론토),15:20,15:25,화물,출발,
20210324,대한항공,KE019,SEA(시애틀),15:30,15:41,여객,출발,
20210324,폴라에어카고 월드와이드,PO997,PVG(푸동),15:35,16:04,화물,출발,
20210324,아시아나항공,OZ198,NRT(나리타),15:35,17:44,화물,지연,연결-항공기에 의한 지연
20210324,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:40,15:59,여객,출발,
20210324,네덜란드항공,KL857,PVG(푸동),15:50,15:45,,출발,
20210324,아시아나항공,OZ997,TSN(천진),16:00,18:25,화물,지연,연결-항공기에 의한 지연
20210324,몽골항공,OM7302,ULN(부얀트 우카(울란바타르)),16:20,17:00,여객,출발,
20210324,아시아나항공,OZ751,SIN(싱가포르),16:20,16:32,여객,출발,
20210324,중국동방항공,MU7532,CTU(청두(성도)),16:20,16:11,화물,출발,
20210324,,MLT626,BOH(본머스국제공항),16:30,:,,,에 의한 
20210324,대한항공,KE643,SIN(싱가포르),16:35,16:46,화물,출발,
20210324,싱가폴항공,SQ601,SIN(싱가포르),16:35,16:43,여객,출발,
20210324,에티오피안항공,ET672,NRT(나리타),16:50,17:11,여객,출발,
20210324,아시아나항공,OZ573,TAS(타슈켄트),17:10,17:27,여객,출발,
20210324,대한항공,KE657,BKK(수안나폼(방콕)),17:15,17:08,화물,출발,
20210324,아시아나항공,OZ192,KIX(간사이),17:15,18:43,화물,지연,연결-항공기에 의한 지연
20210324,웨스턴글로벌항공,KD7342,HKG(홍콩),17:25,17:22,화물,출발,
20210324,대한항공,KE8079,YYZ(토론토),17:30,17:37,화물,출발,
20210324,홍콩항공,HX629,HKG(홍콩),17:35,17:26,화물,출발,
20210324,아메리칸항공,AA280,DFW(댈러스),17:50,17:49,여객,출발,
20210324,칼리타화물항공,K4924,ANC(앵커리지),17:55,19:39,화물,지연,연결-항공기에 의한 지연
20210324,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:05,17:54,여객,출발,
20210324,아시아나항공,OZ272,SEA(시애틀),18:05,18:13,여객,출발,
20210324,아메리칸항공,AA9719,PEK(베이징),18:15,18:20,화물,출발,
20210324,진에어,LJ941,CJU(제주),18:20,18:18,,출발,
20210324,델타항공,DL26,ATL(애틀랜타),18:30,18:40,여객,출발,
20210324,대한항공,KE623,MNL(마닐라),18:35,18:33,여객,출발,
20210324,대한항공,KE645,SIN(싱가포르),18:35,18:39,화물,출발,
20210324,대한항공,KE9807,XIY(시안),18:40,18:47,여객,출발,
20210324,대한항공,KE679,HAN(노이바이(하노이)),18:40,18:45,여객,출발,
20210324,원통화물항공,YG9030,HGH(항저우),18:45,21:01,화물,지연,연결-항공기에 의한 지연
20210324,대한항공,KE853,PEK(베이징),19:00,19:08,화물,출발,
20210324,아시아나항공,OZ739,PNH(프놈펜),19:00,19:05,여객,출발,
20210324,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:10,여객,출발,
20210324,아시아나항공,OZ703,MNL(마닐라),19:20,19:23,여객,출발,
20210324,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:37,여객,출발,
20210324,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:43,여객,출발,
20210324,캐세이퍼시픽항공,CX419,HKG(홍콩),19:35,19:44,화물,출발,
20210324,대한항공,KE011,LAX(로스앤젤레스),19:40,20:23,여객,출발,
20210324,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),19:40,19:55,화물,출발,
20210324,대한항공,KE9063,LCK(콜럼버스),19:45,19:46,화물,출발,
20210324,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:49,화물,출발,
20210324,중화항공,CI143,TPE(타이완 타오위안 국제 공항),20:00,20:13,화물,출발,
20210324,대한항공,KE025,SFO(샌프란시스코),20:20,20:43,여객,출발,
20210324,중국 우정항공,CF202,XIY(시안),20:30,20:16,화물,출발,
20210324,제주항공,7C2601,TPE(타이완 타오위안 국제 공항),20:30,20:37,화물,출발,
