date,airline,flightNo,togo,originTime,departTime,type,state,reason
20170401,대한항공,KE463,DAD(다낭),18:40,19:44,여객,지연,연결-항공기에 의한 지연
20170401,아시아나항공,OZ136,FUK(후쿠오카),18:40,18:54,여객,출발,
20170401,아시아나항공,OZ272,SEA(시애틀),18:40,19:22,여객,출발,
20170401,대한항공,KE641,SIN(싱가포르),18:40,19:13,여객,출발,
20170401,대한항공,KE121,SYD(시드니),18:45,19:05,여객,출발,
20170401,대한항공,KE679,HAN(노이바이(하노이)),18:45,19:22,여객,출발,
20170401,대한항공,KE689,PNH(프놈펜),18:45,19:10,여객,출발,
20170401,대한항공,KE471,RGN(양곤),18:45,19:16,여객,출발,
20170401,아시아나항공,OZ108,NRT(나리타),18:50,19:01,여객,출발,
20170401,대한항공,KE071,YVR(밴쿠버),18:50,19:15,여객,출발,
20170401,델타항공,DL198,SEA(시애틀),18:50,18:56,여객,출발,
20170401,대한항공,KE667,CNX(치앙마이),18:55,19:36,여객,출발,
20170401,대한항공,KE637,HKT(푸껫),19:00,19:25,여객,출발,
20170401,대한항공,KE853,PEK(베이징),19:00,19:31,여객,출발,
20170401,대한항공,KE895,PVG(푸동),19:05,19:33,여객,출발,
20170401,대한항공,KE751,NGO(나고야),19:05,19:34,여객,출발,
20170401,진에어,LJ061,BKI(코타키나발루),19:05,19:38,여객,출발,
20170401,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:10,19:19,여객,출발,
20170401,아시아나항공,OZ116,KIX(간사이),19:10,19:41,여객,출발,
20170401,제주항공,7C2501,BKI(코타키나발루),19:10,19:27,여객,출발,
20170401,에어서울,RS501,REP(씨엠립),19:15,19:30,여객,출발,
20170401,대한항공,KE721,KIX(간사이),19:15,19:24,여객,출발,
20170401,아시아나항공,OZ8531,PUS(김해),19:20,19:36,여객,출발,
20170401,아시아나항공,OZ733,HAN(노이바이(하노이)),19:20,19:47,여객,출발,
20170401,대한항공,KE883,URC(우루무치),19:20,19:40,여객,출발,
20170401,대한항공,KE631,CEB(),19:20,20:52,여객,지연,연결-항공기에 의한 지연
20170401,아시아나항공,OZ739,PNH(프놈펜),19:30,19:50,여객,출발,
20170401,대한항공,KE111,GUM(괌),19:30,19:46,여객,출발,
20170401,대한항공,KE085,JFK(뉴욕),19:30,20:14,여객,출발,
20170401,이스타항공,ZE501,BKI(코타키나발루),19:30,19:52,여객,출발,
20170401,아시아나항공,OZ767,DEL(델리),19:30,19:55,여객,출발,
20170401,대한항공,KE1413,TAE(대구),19:35,19:43,여객,출발,
20170401,대한항공,KE685,SGN(떤선녀엇(호찌민)),19:35,20:03,여객,출발,
20170401,대한항공,KE1407,PUS(김해),19:35,20:07,여객,지연,연결-승객에 의한 지연
20170401,제주항공,7C2305,MNL(마닐라),19:35,19:58,여객,출발,
20170401,대한항공,KE659,BKK(수안나폼(방콕)),19:40,20:01,여객,출발,
20170401,대한항공,KE607,HKG(홍콩),19:45,20:05,여객,출발,
20170401,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,20:10,여객,출발,
20170401,진에어,LJ025,CEB(),19:45,20:08,여객,출발,
20170401,아시아나항공,OZ755,DAD(다낭),19:50,20:36,여객,출발,
20170401,아시아나항공,OZ747,HKT(푸껫),19:50,20:18,여객,출발,
20170401,아시아나항공,OZ703,MNL(마닐라),19:50,20:27,여객,출발,
20170401,에어서울,RS511,BKI(코타키나발루),19:50,20:13,여객,출발,
20170401,중국남방항공,CZ684,HRB(하얼빈),19:55,19:57,여객,출발,
20170401,진에어,LJ001,BKK(수안나폼(방콕)),19:55,20:21,여객,출발,
20170401,대한항공,KE867,ULN(부얀트 우카(울란바타르)),19:55,21:49,여객,지연,연결-항공기에 의한 지연
20170401,아시아나항공,OZ367,PVG(푸동),20:00,20:16,여객,출발,
20170401,대한항공,KE011,LAX(로스앤젤레스),20:00,20:21,여객,출발,
20170401,아시아나항공,OZ601,SYD(시드니),20:00,20:26,여객,출발,
20170401,대한항공,KE123,BNE(브리즈번),20:05,20:43,여객,출발,
20170401,대한항공,KE623,MNL(마닐라),20:05,20:38,여객,출발,
20170401,제주항공,7C2203,BKK(수안나폼(방콕)),20:05,20:24,여객,출발,
20170401,티웨이항공,TW307,SPN(사이판),20:05,20:18,여객,출발,
20170401,아시아나항공,OZ749,HKG(홍콩),20:10,20:47,여객,출발,
20170401,캐세이퍼시픽항공,CX419,HKG(홍콩),20:15,21:09,여객,출발,
20170401,제주항공,7C3106,GUM(괌),20:20,20:29,여객,출발,
20170401,아시아나항공,OZ232,HNL(호놀룰루),20:20,20:36,여객,출발,
20170401,유피에스화물항공,5X188,CTU(청두(성도)),20:20,20:30,화물,출발,
20170401,대한항공,KE467,CXR(깜라인(냐짱)),20:30,20:49,여객,출발,
20170401,대한항공,KE719,HND(하네다),20:30,20:40,여객,출발,
20170401,필리핀항공,PR469,MNL(마닐라),20:35,22:21,여객,지연,연결-항공기에 의한 지연
20170401,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:35,20:55,여객,출발,
20170401,카고룩스화물항공,CV635,LUX(룩셈부르크 핀델 공항),20:35,20:32,화물,출발,
20170401,피치항공,MM010,KIX(간사이),20:40,21:03,여객,출발,
20170401,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,21:05,여객,출발,
20170401,제주항공,7C2205,BKK(수안나폼(방콕)),20:40,21:11,여객,출발,
20170401,티웨이항공,TW101,BKK(수안나폼(방콕)),20:45,21:24,여객,출발,
20170401,하문항공,MF872,XMN(샤먼),20:45,21:21,여객,출발,
20170401,진에어,LJ059,DAD(다낭),20:50,21:17,여객,출발,
20170401,제주항공,7C2405,CEB(),20:50,21:26,여객,출발,
20170401,아시아나항공,OZ178,HND(하네다),20:50,21:13,여객,출발,
20170401,필리핀에어아시아,Z29047,CEB(),20:55,21:34,여객,출발,
20170401,아시아나항공,OZ745,HKG(홍콩),20:55,21:07,여객,출발,
20170401,사천항공,3U8904,CTU(청두(성도)),20:55,20:58,여객,출발,
20170401,이스타항공,ZE513,BKK(수안나폼(방콕)),21:00,21:58,여객,출발,
20170401,에어홍콩화물항공,LD119,HKG(홍콩),21:00,21:00,화물,출발,
20170401,아시아나항공,OZ355,CAN(광저우),21:00,21:15,여객,출발,
20170401,에티오피안항공,ET609,ADD(아디스아바바),21:05,21:19,여객,출발,
20170401,중국남방항공,CZ370,PVG(푸동),21:05,21:27,여객,출발,
20170401,진에어,LJ057,HAN(노이바이(하노이)),21:05,21:51,여객,출발,
20170401,대한항공,KE9465,DAD(다낭),21:05,21:47,여객,출발,
20170401,진에어,LJ023,CRK(클라크 국제공항),21:10,21:40,여객,출발,
20170401,제주항공,7C2803,HAN(노이바이(하노이)),21:10,21:37,여객,출발,
20170401,이스타항공,ZE541,HAN(노이바이(하노이)),21:15,21:29,여객,출발,
20170401,제주항공,7C2903,DAD(다낭),21:20,22:08,여객,출발,
20170401,타이항공,TG657,BKK(수안나폼(방콕)),21:20,23:19,여객,지연,연결-항공기에 의한 지연
20170401,대한항공,KE053,HNL(호놀룰루),21:20,22:06,여객,출발,
20170401,아시아나항공,OZ969,HKG(홍콩),21:30,21:42,화물,출발,
20170401,아시아나항공,OZ709,CEB(),21:30,22:11,여객,출발,
20170401,티웨이항공,TW621,SYX(산야),21:30,21:44,여객,출발,
20170401,세부퍼시픽항공,5J189,MNL(마닐라),21:35,21:53,여객,출발,
20170401,이스타항공,ZE515,BKK(수안나폼(방콕)),21:35,22:19,여객,출발,
20170401,제주항공,7C2107,HKG(홍콩),21:40,22:02,여객,출발,
20170401,중국동방항공,MU2016,KWL(계림),21:40,21:55,여객,출발,
20170401,폴라에어카고 월드와이드,PO934,SZX(선전(심천)),21:40,22:00,화물,출발,
20170401,진에어,LJ121,MFM(마카오),21:45,22:15,여객,출발,
20170401,아시아나항공,OZ707,CRK(클라크 국제공항),21:50,22:46,여객,출발,
20170401,중국동방항공,MU2024,CSX(창사(장사)),21:50,22:32,여객,출발,
20170401,하와이안항공,HA460,HNL(호놀룰루),22:00,22:40,여객,출발,
20170401,아시아나항공,OZ323,CTU(청두(성도)),22:00,22:17,여객,출발,
20170401,아시아나항공,OZ625,SPN(사이판),22:00,22:50,여객,출발,
20170401,산동항공,SC4708,YNT(연대),22:05,22:29,여객,출발,
20170401,제주항공,7C2003,MFM(마카오),22:05,22:27,여객,출발,
20170401,대한항공,KE273,VCP(비라코프스),22:05,22:47,화물,출발,
20170401,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,22:04,화물,출발,
20170401,춘추항공,9C8790,SJW(석가장),22:10,22:13,여객,출발,
20170401,제주항공,7C3404,SPN(사이판),22:10,22:25,여객,출발,
20170401,세부퍼시픽항공,5J129,CEB(),22:15,22:22,여객,출발,
20170401,제주항공,7C2961,DAD(다낭),22:20,22:43,여객,출발,
20170401,터키항공,TK89,IST(아타튀르크),22:25,22:34,여객,출발,
20170401,대한항공,KE313,HKG(홍콩),22:25,22:37,화물,출발,
20170401,대한항공,KE349,PEN(페낭),22:30,23:01,화물,출발,
20170401,아시아나항공,OZ268,JFK(뉴욕),22:30,22:41,화물,출발,
20170401,에어브리지카고,RU649,SVO(셰레메티예보(모스크바)),22:30,23:24,화물,출발,
20170401,홍콩익스프레스,UO3627,HKG(홍콩),22:30,22:55,여객,출발,
20170401,대한항공,KE395,SGN(떤선녀엇(호찌민)),22:35,23:08,화물,출발,
20170401,유피에스화물항공,5X26,SDF(루이즈빌),22:35,22:35,화물,출발,
20170401,피치항공,MM808,HND(하네다),22:40,23:04,여객,출발,
20170401,대한항공,KE473,MLE(말레),22:40,23:00,여객,출발,
20170401,진에어,LJ651,SPN(사이판),22:50,22:57,여객,출발,
20170401,중화항공,CI149,TPE(타이완 타오위안 국제 공항),22:50,22:52,여객,출발,
20170401,아시아나항공,OZ242,SEA(시애틀),23:00,23:49,화물,출발,
20170401,페덱스화물항공,FX5924,ANC(앵커리지),23:05,23:18,화물,출발,
20170401,대한항공,KE255,SEA(시애틀),23:10,23:42,화물,출발,
20170401,필리핀항공,PR493,CRK(클라크 국제공항),23:15,23:13,여객,출발,
20170401,싱가폴항공,SQ603,SIN(싱가포르),23:20,23:52,여객,출발,
20170401,대한항공,KE319,CAN(광저우),23:20,23:45,화물,출발,
20170401,대한항공,KE9525,MXP(밀라노),23:30,23:57,화물,출발,
20170401,대한항공,KE647,SIN(싱가포르),23:30,23:40,여객,출발,
20170401,대한항공,KE361D,HAN(노이바이(하노이)),23:35,23:30,화물,출발,
20170401,아시아나항공,OZ993,CAN(광저우),23:40,23:47,화물,출발,
20170401,유피에스화물항공,5X195,ANC(앵커리지),23:45,23:33,화물,출발,
20170402,대한항공,KE283,ORD(시카고),00:00,00:02,화물,출발,
20170402,대한항공,KE213,SFO(샌프란시스코),00:00,00:00,화물,출발,
20170402,터키항공,TK91,IST(아타튀르크),00:05,00:14,여객,출발,
20170402,아틀라스화물항공,5Y9648,SFO(샌프란시스코),00:05,00:11,화물,출발,
20170402,에어재팬화물항공,NQ8480,OKA(오키나와),00:05,00:27,화물,출발,
20170402,대한항공,KE9361,HAN(노이바이(하노이)),00:05,00:18,화물,출발,
20170402,대한항공,KE857,PEK(베이징),00:10,00:20,여객,출발,
20170402,에미레이트항공,EK323,DXB(두바이),00:10,00:15,여객,출발,
20170402,아시아나항공,OZ383,SIN(싱가포르),00:10,00:22,화물,출발,
20170402,대한항공,KE257,JFK(뉴욕),00:15,00:25,화물,출발,
20170402,싱가폴항공,SQ007,SIN(싱가포르),00:35,00:45,여객,출발,
20170402,에티하드,EY873,AUH(아부다비 국제공항),00:55,01:42,여객,출발,
20170402,페덱스화물항공,FX5016,PVG(푸동),00:55,01:06,화물,출발,
20170402,네덜란드항공,KL856,AMS(암스테르담),00:55,01:09,여객,출발,
20170402,아시아나항공,OZ987,PVG(푸동),01:05,01:21,화물,출발,
20170402,타이에어아시아엑스,XJ703,DMK(방콕(돈므앙)),01:05,01:13,여객,출발,
20170402,카타르항공,QR859,DOH(도하),01:20,01:32,여객,출발,
20170402,독일화물항공,LH8387,FRA(프랑크푸르트),01:50,:,화물,,에 의한 
20170402,에어브리지카고,RU692,SVO(셰레메티예보(모스크바)),01:50,02:17,화물,출발,
20170402,독일화물항공,LH8387,FRA(프랑크푸르트),01:50,01:57,화물,출발,
20170402,터키항공,TK6487,IST(아타튀르크),01:55,01:59,화물,출발,
20170402,대한항공,KE335,PVG(푸동),02:10,02:19,화물,출발,
20170402,홍콩익스프레스,UO615,HKG(홍콩),04:25,04:26,여객,출발,
20170402,중국화운항공,CK258,PVG(푸동),04:30,06:19,화물,지연,화물탑재에 의한 지연
20170402,유나이티드항공,UA78T,EWR(뉴어크),05:30,05:38,여객,출발,
20170402,비엣제트 항공,VJ925,HPH(카트비),06:45,06:50,여객,출발,
20170402,필리핀항공,PR489,KLO(칼리보),06:50,07:30,여객,출발,
20170402,필리핀에어아시아,Z2037,KLO(칼리보),06:55,06:57,여객,출발,
20170402,티웨이항공,TW3007,TAE(대구),07:00,09:09,,지연,기상-시정에 의한 지연
20170402,에어부산,BX803F,PUS(김해),07:00,07:57,,지연,기상-시정에 의한 지연
20170402,유피에스화물항공,5X99,ONT(온타리오),07:05,07:02,화물,출발,
20170402,장영항공(長榮),BR149,TPE(타이완 타오위안 국제 공항),07:10,07:24,여객,출발,
20170402,진에어,LJ221,FUK(후쿠오카),07:15,07:48,여객,출발,
20170402,아시아나항공,OZ731,SGN(떤선녀엇(호찌민)),07:20,07:53,여객,출발,
20170402,유피에스화물항공,5X67,SDF(루이즈빌),07:20,08:08,화물,출발,
20170402,에어서울,RS722,NGS(나가사키),07:25,07:37,여객,출발,
20170402,진에어,LJ201,NRT(나리타),07:25,07:46,여객,출발,
20170402,티웨이항공,TW125,DAD(다낭),07:30,07:50,여객,출발,
20170402,진에어,LJ021,CEB(),07:30,08:06,여객,출발,
20170402,에어서울,RS7238,KMJ(구마모토),07:30,07:55,여객,출발,
20170402,피치항공,MM012,KIX(간사이),07:30,07:40,여객,출발,
20170402,대한항공,KE529,FRA(프랑크푸르트),07:30,07:59,화물,출발,
20170402,티웨이항공,TW201,NRT(나리타),07:45,08:37,여객,출발,
20170402,카타르항공,QR8983,DOH(도하),07:45,11:14,화물,지연,연결-항공기에 의한 지연
20170402,중국동방항공,MU5050,YNT(연대),07:45,08:01,여객,출발,
20170402,진에어,LJ081,TPE(타이완 타오위안 국제 공항),07:50,08:11,여객,출발,
20170402,진에어,LJ211,KIX(간사이),07:50,08:18,여객,출발,
20170402,티웨이항공,TW297,OIT(오이타),07:55,08:10,여객,출발,
20170402,아시아나항공,OZ112,KIX(간사이),07:55,08:29,여객,출발,
20170402,세부퍼시픽항공,5J181,KLO(칼리보),07:55,08:07,여객,출발,
20170402,이스타항공,ZE601,NRT(나리타),07:55,08:26,여객,출발,
20170402,이스타항공,ZE643,FUK(후쿠오카),07:55,08:23,여객,출발,
20170402,에어마카오,NX825,MFM(마카오),08:00,08:14,여객,출발,
20170402,진에어,LJ032,PUS(김해),08:00,08:46,여객,출발,
20170402,진에어,LJ038,PUS(김해),08:00,08:32,여객,출발,
20170402,티웨이항공,TW281,KIX(간사이),08:00,08:15,여객,출발,
20170402,대한항공,KE621,MNL(마닐라),08:00,08:21,여객,출발,
20170402,대한항공,KE1411,TAE(대구),08:00,:,여객,취소,기상-시정에 의한 취소
20170402,대한항공,KE787,FUK(후쿠오카),08:00,08:22,여객,출발,
20170402,대한항공,KE775,KMQ(고마쓰),08:00,08:17,여객,출발,
20170402,대한항공,KE809,CGO(정저우),08:00,08:43,여객,출발,
20170402,베트남항공,VN426,PUS(김해),08:05,08:55,여객,출발,
20170402,이스타항공,ZE881,TPE(타이완 타오위안 국제 공항),08:05,08:23,여객,출발,
20170402,아시아나항공,OZ701,MNL(마닐라),08:05,08:18,여객,출발,
20170402,대한항공,KE831,SHE(심양),08:05,08:15,여객,출발,
20170402,필리핀항공,PR467,MNL(마닐라),08:10,08:28,여객,출발,
20170402,대한항공,KE603,HKG(홍콩),08:10,08:31,여객,출발,
20170402,중국남방항공,CZ316,PEK(베이징),08:10,08:25,여객,출발,
20170402,대한항공,KE845,TAO(청도),08:10,08:19,여객,출발,
20170402,아시아나항공,OZ327,TSN(천진),08:15,08:41,여객,출발,
20170402,진에어,LJ231,CTS(삿포로),08:20,08:34,여객,출발,
20170402,아시아나항공,OZ727,HAN(노이바이(하노이)),08:20,08:45,여객,출발,
20170402,아시아나항공,OZ331,PEK(베이징),08:20,08:29,여객,출발,
20170402,제주항공,7C8401,TAO(청도),08:20,08:48,여객,출발,
20170402,필리핀항공,PR487,KLO(칼리보),08:25,08:37,여객,출발,
20170402,아시아나항공,OZ951,HAN(노이바이(하노이)),08:25,09:45,화물,지연,연결-항공기에 의한 지연
20170402,대한항공,KE1401,PUS(김해),08:25,09:12,여객,지연,환자에 의한 지연
20170402,필리핀항공,PR485,CEB(),08:30,08:39,여객,출발,
20170402,제주항공,7C1102,NRT(나리타),08:30,08:44,여객,출발,
20170402,대한항공,KE479,HAN(노이바이(하노이)),08:30,08:58,여객,출발,
20170402,중국동방항공,MU2044,TAO(청도),08:30,08:35,여객,출발,
20170402,아시아나항공,OZ793,FRA(프랑크푸르트),08:30,09:34,화물,지연,항로혼잡에 의한 지연
20170402,대한항공,KE893,PVG(푸동),08:35,08:46,여객,출발,
20170402,칼리타화물항공,K42667,JFK(뉴욕),08:35,12:00,화물,지연,연결-항공기에 의한 지연
20170402,캐세이퍼시픽항공,CX415,HKG(홍콩),08:40,09:02,여객,출발,
20170402,아시아나항공,OZ369,CAN(광저우),08:40,09:23,여객,출발,
20170402,아시아나항공,OZ353,CKG(충칭),08:40,08:57,여객,출발,
20170402,이스타항공,ZE611,KIX(간사이),08:45,09:04,여객,출발,
20170402,대한항공,KE823,MDG(목단강),08:45,09:06,여객,출발,
20170402,산동항공,SC4620,TAO(청도),08:45,09:00,여객,출발,
20170402,드래곤에어,KA318,PUS(김해),08:50,09:19,여객,출발,
20170402,대한항공,KE827,SZX(선전(심천)),08:50,09:13,여객,출발,
20170402,아시아나항공,OZ351,YNJ(연길),08:55,09:09,여객,출발,
20170402,프랑스항공,AF267,CDG(파리),08:55,09:14,여객,출발,
20170402,중국동방항공,MU5052,PVG(푸동),08:55,09:04,여객,출발,
20170402,아시아나항공,OZ721,HKG(홍콩),09:00,09:11,여객,출발,
20170402,아시아나항공,OZ132,FUK(후쿠오카),09:00,09:34,여객,출발,
20170402,아시아나항공,OZ122,NGO(나고야),09:00,09:41,여객,출발,
20170402,아시아나항공,OZ102,NRT(나리타),09:00,09:25,여객,출발,
20170402,싱가폴항공,SQ607,SIN(싱가포르),09:00,09:18,여객,출발,
20170402,대한항공,KE865,CAN(광저우),09:00,09:20,여객,출발,
20170402,대한항공,KE819,CSX(창사(장사)),09:00,09:16,여객,출발,
20170402,아시아나항공,OZ303,CGQ(장춘),09:00,10:04,여객,지연,연결-항공기에 의한 지연
