date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210202,페덱스화물항공,FX5231,MEM(멤피스),22:05,22:25,화물,출발,
20210202,캐세이퍼시픽항공,CX035,HKG(홍콩),22:15,22:27,화물,출발,
20210202,대한항공,KE251,JFK(뉴욕),22:20,23:28,화물,지연,제방빙작업에 의한 지연
20210202,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:25,23:19,화물,출발,
20210202,대한항공,KE349,PEN(페낭),22:30,23:51,화물,지연,제방빙작업에 의한 지연
20210202,페덱스화물항공,FX5924,ANC(앵커리지),22:35,23:35,화물,지연,제방빙작업에 의한 지연
20210202,아시아나항공,OZ2523,ATL(애틀랜타),22:40,23:22,화물,출발,
20210202,유피에스화물항공,5X99,ANC(앵커리지),22:45,23:37,화물,출발,
20210202,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:40,화물,출발,
20210202,아틀라스화물항공,5Y8711,LAX(로스앤젤레스),23:10,23:33,화물,출발,
20210202,에어캐나다,AC2284,YYZ(토론토),23:55,23:58,,출발,
20210203,대한항공,KE8607,HKG(홍콩),00:05,00:38,화물,출발,
20210203,대한항공,KE319,CAN(광저우),00:05,00:08,화물,출발,
20210203,에미레이트항공,EK323,DXB(두바이),00:05,00:33,여객,출발,
20210203,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:24,여객,출발,
20210203,아시아나항공,OZ951,HAN(노이바이(하노이)),00:05,00:36,화물,출발,
20210203,아에로멕시코,AM9014,SZX(선전(심천)),00:05,00:13,,출발,
20210203,아메리칸항공,AA9820,PVG(푸동),00:05,00:10,화물,출발,
20210203,아시아나항공,OZ242,SEA(시애틀),00:05,00:03,화물,출발,
20210203,칼리타화물항공,K4829,ANC(앵커리지),00:05,00:00,,출발,
20210203,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,16:02,화물,지연,정비-엔진에 의한 지연
20210203,대한항공,KE9565,MXP(밀라노),00:20,00:44,화물,출발,
20210203,대한항공,KE313,HKG(홍콩),00:20,00:18,화물,출발,
20210203,아메리칸항공,AA9700,PVG(푸동),00:25,00:41,화물,출발,
20210203,대한항공,KE323,XIY(시안),00:25,02:12,화물,지연,기상-눈에 의한 지연
20210203,카타르항공,QR859,DOH(도하),00:35,01:14,여객,출발,
20210203,터키항공,TK91,IST(이스탄불),00:40,00:49,여객,출발,
20210203,대한항공,KE277,GDL(과달라하라),00:40,04:46,화물,지연,정비-기타에 의한 지연
20210203,웨스턴글로벌항공,KD5271,SZX(선전(심천)),00:50,01:29,,출발,
20210203,네덜란드항공,KL856,AMS(암스테르담),00:55,01:20,여객,출발,
20210203,서던화물항공,9S7970,HKG(홍콩),01:00,02:35,화물,지연,제방빙작업에 의한 지연
20210203,유피에스화물항공,5X84,PVG(푸동),01:25,01:33,화물,출발,
20210203,대한항공,KE361,HAN(노이바이(하노이)),01:30,01:18,화물,출발,
20210203,대한항공,KE261,SEA(시애틀),01:30,01:07,화물,출발,
20210203,아틀라스화물항공,5Y515,PVG(푸동),01:30,05:08,화물,지연,연결-항공기에 의한 지연
20210203,대한항공,KE213,LAX(로스앤젤레스),01:30,01:05,화물,출발,
20210203,대한항공,KE335,PVG(푸동),01:40,02:21,화물,출발,
20210203,프랑스항공,AF193,CDG(파리),01:45,02:09,,출발,
20210203,아시아나항공,OZ3873,HAN(노이바이(하노이)),01:50,02:37,화물,출발,
20210203,독일화물항공,LH8385,FRA(프랑크푸르트),02:20,02:15,화물,출발,
20210203,에어로로직,3S587,LEJ(라이프치히),02:20,02:05,화물,출발,
20210203,폴라에어카고 월드와이드,PO238,LAX(로스앤젤레스),02:30,04:32,화물,지연,연결-항공기에 의한 지연
20210203,대한항공,KE685,SGN(떤선녀엇(호찌민)),02:35,03:03,화물,출발,
20210203,대한항공,KE541,OSL(오슬로),02:40,06:42,화물,지연,기상-기타에 의한 지연
20210203,대한항공,KE8315,PVG(푸동),02:45,13:55,화물,지연,에 의한 지연
20210203,아시아나항공,OZ947,PVG(푸동),02:50,15:14,화물,지연,연결-항공기에 의한 지연
20210203,에어재팬화물항공,NQ8536,NRT(나리타),03:55,04:07,화물,출발,
20210203,아시아나항공,OZ7115,TPE(타이완 타오위안 국제 공항),04:10,04:44,화물,출발,
20210203,델타항공,DL283,PVG(푸동),04:30,04:37,,출발,
20210203,대한항공,KE659,BKK(수안나폼(방콕)),04:35,05:24,화물,출발,
20210203,중국화운항공,CK258,PVG(푸동),04:50,04:34,화물,출발,
20210203,폴라에어카고 월드와이드,PO225,CVG(신시내티),05:30,18:06,화물,지연,연결-항공기에 의한 지연
20210203,칼리타화물항공,K4908,ANC(앵커리지),06:00,12:32,화물,지연,기타에 의한 지연
20210203,에어로로직,3S575,LEJ(라이프치히),06:25,06:16,,출발,
20210203,대한항공,KE351,BKK(수안나폼(방콕)),06:50,08:43,화물,지연,에 의한 지연
20210203,카타르항공,QR8983,DOH(도하),06:55,08:16,화물,지연,연결-항공기에 의한 지연
20210203,아시아나항공,OZ286,SFO(샌프란시스코),07:00,07:49,화물,출발,
20210203,대한항공,KE287,ORD(시카고),07:30,18:28,화물,지연,에 의한 지연
20210203,칼리타화물항공,K4096,LAX(로스앤젤레스),07:30,09:21,화물,지연,기타에 의한 지연
20210203,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,08:07,화물,출발,
20210203,대한항공,KE741,NGO(나고야),08:00,08:34,화물,출발,
20210203,대한항공,KE479,HAN(노이바이(하노이)),08:05,08:38,화물,출발,
20210203,유피에스화물항공,5X89,ANC(앵커리지),08:20,11:42,화물,지연,연결-항공기에 의한 지연
20210203,대한항공,KE865,CAN(광저우),08:30,09:19,여객,출발,
20210203,아시아나항공,OZ795,FRA(프랑크푸르트),08:45,09:45,화물,지연,에 의한 지연
20210203,대한항공,KE831,SHE(심양),08:50,09:54,화물,지연,제방빙작업에 의한 지연
20210203,대한항공,KE9081,JFK(뉴욕),08:50,10:47,화물,지연,정비-기체에 의한 지연
20210203,제주항공,7C8905,HRB(하얼빈),08:55,09:11,여객,출발,
20210203,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:00,09:40,화물,출발,
20210203,아시아나항공,OZ317,TAO(청도),09:00,09:26,화물,출발,
20210203,독일화물항공,LH8391,FRA(프랑크푸르트),09:05,09:24,화물,출발,
20210203,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:10,09:28,화물,출발,
20210203,대한항공,KE809,CGO(정저우),09:10,09:30,화물,출발,
20210203,대한항공,KE881,WUH(우한),09:15,10:10,화물,출발,
20210203,대한항공,KE723,KIX(간사이),09:15,09:32,여객,출발,
20210203,산동항공,SC2406,TAO(청도),09:20,13:36,화물,지연,연결-항공기에 의한 지연
20210203,독일화물항공,LH8433,FRA(프랑크푸르트),09:35,09:49,화물,출발,
20210203,대한항공,KE091,BOS(보스턴),09:35,10:18,여객,출발,
20210203,대한항공,KE8675,PEN(페낭),09:40,09:42,화물,출발,
20210203,대한항공,KE035,ATL(애틀랜타),09:45,10:31,여객,출발,
20210203,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),09:45,10:35,여객,출발,
20210203,티웨이항공,TW615,WUH(우한),09:50,09:56,여객,출발,
20210203,대한항공,KE9741,NGO(나고야),10:00,10:02,화물,출발,
20210203,대한항공,KE539,LHR(런던히드로),10:00,11:54,화물,지연,연결-항공기에 의한 지연
20210203,대한항공,KE081,JFK(뉴욕),10:00,10:20,여객,출발,
20210203,아시아나항공,OZ987,PVG(푸동),10:00,12:25,화물,지연,에 의한 지연
20210203,아시아나항공,OZ102,NRT(나리타),10:00,10:16,여객,출발,
20210203,대한항공,KE887,XMN(샤먼),10:05,10:14,화물,출발,
20210203,대한항공,KE093,IAD(워싱톤),10:15,10:37,여객,출발,
20210203,대한항공,KE031,DFW(댈러스),10:20,11:03,여객,출발,
20210203,대한항공,KE073,YYZ(토론토),10:20,10:55,여객,출발,
20210203,제주항공,7C8501,WEH(위해),10:30,10:52,여객,출발,
20210203,영국항공,BA18,LHR(런던히드로),10:35,10:42,화물,출발,
20210203,가루다인도네시아,GA8794,CGK(자카르타(수카르노 하타) 국제 공항),10:35,12:27,화물,지연,정비-기타에 의한 지연
20210203,중국국제항공,CA618,PVG(푸동),10:40,10:57,화물,출발,
20210203,대한항공,KE9509,AMS(암스테르담),10:40,11:57,화물,지연,에 의한 지연
20210203,세부퍼시픽항공,5J191,MNL(마닐라),10:40,10:50,여객,출발,
20210203,대한항공,KE037,ORD(시카고),10:40,11:11,여객,출발,
20210203,제주항공,7C2601,TPE(타이완 타오위안 국제 공항),10:40,10:59,화물,출발,
20210203,웨스턴글로벌항공,KD5272,ANC(앵커리지),10:45,12:42,,지연,연결-항공기에 의한 지연
20210203,아시아나항공,OZ222,JFK(뉴욕),10:50,11:37,여객,출발,
20210203,서던화물항공,9S751,SZX(선전(심천)),10:50,11:16,화물,출발,
20210203,타이항공,TG657,BKK(수안나폼(방콕)),10:50,11:01,화물,출발,
20210203,아에로멕시코,AM9015,MEX(멕시코시티),10:55,12:22,,지연,연결-항공기에 의한 지연
20210203,아시아나항공,OZ541,FRA(프랑크푸르트),11:00,11:08,여객,출발,
20210203,대한항공,KE8505,ARN(스톡홀름),11:00,11:25,화물,출발,
20210203,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:05,화물,출발,
20210203,핀란드항공,AY42,HEL(헬싱키),11:15,11:14,여객,출발,
20210203,대한항공,KE703,NRT(나리타),11:15,11:30,여객,출발,
20210203,대한항공,KE317,TSN(천진),11:35,20:46,화물,지연,에 의한 지연
20210203,대한항공,KE8909,FRA(프랑크푸르트),11:50,12:11,화물,출발,
20210203,아메리칸항공,AA9734,PEK(베이징),11:50,12:17,화물,출발,
20210203,Tianjin Air Cargo,HT3824,WEH(위해),11:55,12:16,화물,출발,
20210203,대한항공,KE9035,LCK(콜럼버스),12:00,12:04,화물,출발,
20210203,칼리타화물항공,K4237,ANC(앵커리지),12:00,23:35,화물,지연,연결-항공기에 의한 지연
20210203,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,12:06,화물,출발,
20210203,아틀라스화물항공,5Y9023,NRT(나리타),12:10,12:19,,출발,
20210203,유피에스화물항공,5X174,ANC(앵커리지),12:10,12:21,화물,출발,
20210203,원통화물항공,YG9074,YNZ(옌청),12:20,13:28,화물,지연,연결-항공기에 의한 지연
20210203,아시아나항공,OZ577,ALA(알마티),12:20,12:38,여객,출발,
20210203,집에어 도쿄,ZG42,NRT(나리타),12:40,12:49,화물,출발,
20210203,유피에스화물항공,5X11,SDF(루이즈빌),12:40,12:36,화물,출발,
20210203,대한항공,KE869,DLC(대련),12:50,12:59,화물,출발,
20210203,대한항공,KE9903,FRA(프랑크푸르트),12:50,13:10,화물,출발,
20210203,대한항공,KE907,LHR(런던히드로),13:00,13:08,여객,출발,
20210203,대한항공,KE861,TAO(청도),13:05,13:06,화물,출발,
20210203,중국동방항공,MU7148,YNT(연대),13:05,12:57,화물,출발,
20210203,산동항공,SC2412,YNT(연대),13:05,13:19,화물,출발,
20210203,대한항공,KE551,NRT(나리타),13:30,18:33,화물,지연,에 의한 지연
20210203,유피에스화물항공,5X64A,ANC(앵커리지),13:30,14:26,화물,출발,
20210203,독일화물항공,LH8441,FRA(프랑크푸르트),13:35,15:07,화물,지연,연결-항공기에 의한 지연
20210203,페덱스화물항공,FX5391,ANC(앵커리지),13:40,14:00,화물,출발,
20210203,아시아나항공,OZ985,YNT(연대),13:40,15:01,화물,지연,연결-항공기에 의한 지연
20210203,대한항공,KE9941,TAS(타슈켄트),13:45,13:51,화물,출발,
20210203,대한항공,KE557,KKJ(기타규슈),13:50,18:59,화물,지연,연결-항공기에 의한 지연
20210203,대한항공,KE901,CDG(파리),14:00,14:07,여객,출발,
20210203,에티오피안항공,ET3618,HKG(홍콩),14:05,21:41,화물,지연,연결-항공기에 의한 지연
20210203,델타항공,DL284,DTW(디트로이트),14:05,13:58,,출발,
20210203,대한항공,KE017,LAX(로스앤젤레스),14:30,14:33,여객,출발,
20210203,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:58,여객,출발,
20210203,중국 우정항공,CF232,DLC(대련),14:40,18:05,화물,지연,연결-항공기에 의한 지연
20210203,대한항공,KE671,KUL(쿠알라룸푸르),14:40,14:46,여객,출발,
20210203,아시아나항공,OZ5413,FRA(프랑크푸르트),14:40,14:54,화물,출발,
20210203,페덱스화물항공,FX5230,IND(인디애나폴리스),14:40,14:51,화물,출발,
20210203,심천항공,ZH9032,SZX(선전(심천)),14:55,14:49,여객,출발,
20210203,Tianjin Air Cargo,HT3816,WEH(위해),15:00,14:56,화물,출발,
20210203,캐세이퍼시픽항공,CX411,HKG(홍콩),15:00,15:05,화물,출발,
20210203,에어캐나다,AC2283,PVG(푸동),15:05,15:12,,출발,
20210203,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:10,화물,출발,
20210203,칼리타화물항공,K4812,ANC(앵커리지),15:05,16:41,,지연,연결-항공기에 의한 지연
20210203,중국동방항공,MU7046,PVG(푸동),15:10,15:17,화물,출발,
20210203,대한항공,KE8037,ORD(시카고),15:10,15:19,화물,출발,
20210203,대한항공,KE019,SEA(시애틀),15:30,15:40,여객,출발,
20210203,아시아나항공,OZ198,NRT(나리타),15:35,15:52,화물,출발,
20210203,폴라에어카고 월드와이드,PO997,PVG(푸동),15:35,15:58,화물,출발,
20210203,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:40,15:50,여객,출발,
20210203,Tianjin Air Cargo,HT3814,WEH(위해),15:55,16:32,화물,출발,
20210203,아시아나항공,OZ5871,BRU(브뤼셀),16:00,16:38,화물,출발,
20210203,대한항공,KE693,TPE(타이완 타오위안 국제 공항),16:15,17:01,화물,출발,
20210203,아시아나항공,OZ751,SIN(싱가포르),16:20,16:34,여객,출발,
20210203,몽골항공,OM7302,ULN(부얀트 우카(울란바타르)),16:20,17:30,여객,지연,연결-항공기에 의한 지연
20210203,대한항공,KE643,SIN(싱가포르),16:35,16:46,화물,출발,
20210203,싱가폴항공,SQ601,SIN(싱가포르),16:35,16:49,여객,출발,
20210203,에티오피안항공,ET672,NRT(나리타),16:50,16:56,여객,출발,
20210203,아시아나항공,OZ573,TAS(타슈켄트),17:10,17:33,여객,출발,
20210203,웨스턴글로벌항공,KD7342,HKG(홍콩),17:25,17:46,,출발,
20210203,칼리타화물항공,K4936,ANC(앵커리지),17:30,18:44,화물,지연,제방빙작업에 의한 지연
20210203,유나이티드항공,UA2833,SFO(샌프란시스코),18:00,17:48,화물,출발,
20210203,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:05,18:17,여객,출발,
20210203,아시아나항공,OZ272,SEA(시애틀),18:05,18:24,여객,출발,
20210203,아메리칸항공,AA9719,PEK(베이징),18:15,18:19,화물,출발,
20210203,진에어,LJ941,CJU(제주),18:20,18:31,,출발,
20210203,델타항공,DL26,ATL(애틀랜타),18:30,19:09,여객,출발,
20210203,대한항공,KE645,SIN(싱가포르),18:35,18:46,화물,출발,
20210203,대한항공,KE623,MNL(마닐라),18:35,18:48,여객,출발,
20210203,대한항공,KE679,HAN(노이바이(하노이)),18:40,18:53,여객,출발,
20210203,아메리칸항공,AA280,DFW(댈러스),18:50,19:24,여객,출발,
20210203,대한항공,KE853,PEK(베이징),19:00,19:30,화물,출발,
20210203,아시아나항공,OZ739,PNH(프놈펜),19:00,19:14,여객,출발,
20210203,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:18,여객,출발,
20210203,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:10,20:31,여객,지연,에 의한 지연
20210203,아시아나항공,OZ703,MNL(마닐라),19:20,19:36,여객,출발,
20210203,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:39,화물,출발,
20210203,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:52,여객,출발,
20210203,아시아나항공,OZ192,KIX(간사이),19:35,21:22,화물,지연,연결-항공기에 의한 지연
20210203,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),19:40,19:49,화물,출발,
20210203,대한항공,KE011,LAX(로스앤젤레스),19:40,20:25,여객,출발,
20210203,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,20:32,여객,출발,
20210203,대한항공,KE025,SFO(샌프란시스코),20:20,21:43,여객,지연,기상-눈에 의한 지연
20210203,중국 우정항공,CF202,XIY(시안),20:30,21:39,화물,지연,제방빙작업에 의한 지연
20210203,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,21:48,여객,지연,제방빙작업에 의한 지연
20210203,아시아나항공,OZ212,SFO(샌프란시스코),20:40,22:40,여객,지연,제방빙작업에 의한 지연
20210203,장영항공(長榮),BR1169,TPE(타이완 타오위안 국제 공항),20:45,21:52,화물,지연,기상-눈에 의한 지연
20210203,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:55,22:32,화물,지연,제방빙작업에 의한 지연
20210203,하와이안항공,HA1330,LAX(로스앤젤레스),21:25,22:42,화물,지연,기상-눈에 의한 지연
20210203,아시아나항공,OZ7353,SGN(떤선녀엇(호찌민)),21:25,22:51,화물,지연,제방빙작업에 의한 지연
20210203,대한항공,KE611,HKG(홍콩),21:30,22:59,화물,지연,제방빙작업에 의한 지연
20210203,필리핀항공,PR8469,MNL(마닐라),21:30,22:04,화물,출발,
20210203,델타항공,DL9970,CAN(광저우),21:30,22:46,,지연,제방빙작업에 의한 지연
20210203,유피에스화물항공,5X195,ANC(앵커리지),21:50,23:13,화물,지연,제방빙작업에 의한 지연
20210203,에어홍콩화물항공,LD129,HKG(홍콩),21:50,23:43,화물,지연,제방빙작업에 의한 지연
20210203,아시아나항공,OZ7415,BKK(수안나폼(방콕)),22:00,23:37,화물,지연,제방빙작업에 의한 지연
20210203,대한항공,KE9037,LCK(콜럼버스),22:00,23:49,화물,지연,제방빙작업에 의한 지연
20210203,아시아나항공,OZ7453,HKG(홍콩),22:00,23:55,화물,지연,제방빙작업에 의한 지연
20210203,델타항공,DL9971,CAN(광저우),22:05,23:07,,지연,제방빙작업에 의한 지연
20210204,아시아나항공,OZ2067,LAX(로스앤젤레스),00:05,00:48,화물,출발,
20210204,아시아나항공,OZ969,HKG(홍콩),00:05,00:02,화물,출발,
