date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210527,대한항공,KE8041,ATL(애틀랜타),12:10,12:14,화물,출발,
20210527,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:44,화물,출발,
20210527,아시아나항공,OZ2921,ORD(시카고),12:30,17:48,화물,지연,연결-항공기에 의한 지연
20210527,에어서울,RS831,YNT(연대),12:30,13:00,여객,출발,
20210527,아에로멕시코,AM9021,MEX(멕시코시티),12:35,12:42,,출발,
20210527,대한항공,KE9903,FRA(프랑크푸르트),12:50,13:05,화물,출발,
20210527,대한항공,KE905,FRA(프랑크푸르트),12:50,13:08,여객,출발,
20210527,대한항공,KE869,DLC(대련),13:00,12:56,화물,출발,
20210527,에어캐나다,AC7291,PVG(푸동),13:00,12:53,,출발,
20210527,대한항공,KE861,TAO(청도),13:05,13:17,화물,출발,
20210527,집에어 도쿄,ZG42,NRT(나리타),13:10,13:28,화물,출발,
20210527,유피에스화물항공,5X64,ANC(앵커리지),13:10,13:46,화물,출발,
20210527,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:23,화물,출발,
20210527,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:20,13:35,여객,출발,
20210527,아메리칸항공,AA9734,PEK(베이징),13:20,13:19,화물,출발,
20210527,대한항공,KE551,NRT(나리타),13:25,13:32,화물,출발,
20210527,아틀라스화물항공,5Y654,ORD(시카고),13:35,13:49,화물,출발,
20210527,아시아나항공,OZ789,MXP(밀라노),13:35,15:57,화물,지연,연결-항공기에 의한 지연
20210527,중국동방항공,MU7042,PVG(푸동),13:40,13:26,화물,출발,
20210527,델타항공,DL196,SEA(시애틀),13:50,14:03,여객,출발,
20210527,대한항공,KE503,LHR(런던히드로),13:50,13:59,화물,출발,
20210527,대한항공,KE557,KKJ(기타규슈),13:55,13:54,화물,출발,
20210527,델타항공,DL288,SEA(시애틀),13:55,13:56,,출발,
20210527,에어프레미아,YP523T,GMP(김포),14:00,15:05,,지연,연결-항공기에 의한 지연
20210527,아시아나항공,OZ7673,DEL(델리),14:00,14:09,여객,출발,
20210527,아메리칸항공,AA9708,PVG(푸동),14:05,14:11,화물,출발,
20210527,대한항공,KE553,KIX(간사이),14:10,14:17,화물,출발,
20210527,에어캐나다,AC7297,PVG(푸동),14:15,14:05,,출발,
20210527,룽에어,GJ8702,LYI(린이),14:15,14:40,화물,출발,
20210527,비엣제트 항공,VJ3751,DAD(다낭),14:30,15:01,여객,출발,
20210527,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:36,화물,출발,
20210527,페덱스화물항공,FX5391,ANC(앵커리지),14:40,14:55,화물,출발,
20210527,아시아나항공,OZ5417,FRA(프랑크푸르트),14:40,14:59,화물,출발,
20210527,대한항공,KE643,SIN(싱가포르),14:45,14:48,화물,출발,
20210527,프랑스항공,AF123,CDG(파리),14:50,14:52,,출발,
20210527,중국 우정항공,CF222,CGO(정저우),15:05,14:57,화물,출발,
20210527,대한항공,KE8039,ORD(시카고),15:10,15:03,화물,출발,
20210527,아시아나항공,OZ7619,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:29,화물,출발,
20210527,Tianjin Air Cargo,HT3816,WEH(위해),15:25,15:22,화물,출발,
20210527,폴라에어카고 월드와이드,PO997,LAX(로스앤젤레스),15:25,16:19,화물,출발,
20210527,아메리칸항공,AA9700,PVG(푸동),15:30,20:24,화물,지연,연결-항공기에 의한 지연
20210527,대한항공,KE9551,NRT(나리타),15:30,18:07,화물,지연,에 의한 지연
20210527,산동항공,SC4708,YNT(연대),15:30,15:27,여객,출발,
20210527,칼리타화물항공,K4871,ANC(앵커리지),15:35,15:51,,출발,
20210527,중국동방항공,MU268,YNT(연대),15:55,18:00,여객,지연,연결-항공기에 의한 지연
20210527,아시아나항공,OZ2047,LAX(로스앤젤레스),16:00,16:05,화물,출발,
20210527,아틀라스화물항공,5Y8764,LAX(로스앤젤레스),16:15,16:36,화물,출발,
20210527,MALETH AERO AOC LIMITED,DB906,BOH(본머스국제공항),16:15,17:07,,출발,
20210527,유나이티드항공,UA857,PVG(푸동),16:35,16:29,,출발,
20210527,중국남방항공,CZ3062,CAN(광저우),16:35,16:54,여객,출발,
20210527,에어인천,KJ312,NRT(나리타),16:40,17:10,화물,출발,
20210527,싱가폴항공,SQ601,SIN(싱가포르),16:45,16:49,여객,출발,
20210527,유나이티드항공,UA892,SFO(샌프란시스코),16:50,16:52,여객,출발,
20210527,에어로로직,3S518,CVG(신시내티),16:55,16:45,,출발,
20210527,아시아나항공,OZ1921,KIX(간사이),17:25,17:31,화물,출발,
20210527,아메리칸항공,AA9735,DFW(댈러스),17:25,17:22,화물,출발,
20210527,서던화물항공,9S8030,LAX(로스앤젤레스),17:25,17:52,화물,출발,
20210527,칼리타화물항공,K4960,ANC(앵커리지),17:30,18:13,화물,출발,
20210527,칼리타화물항공,K4926,ANC(앵커리지),17:30,18:50,화물,지연,에 의한 지연
20210527,홍콩항공,HX629,HKG(홍콩),17:45,17:50,화물,출발,
20210527,대한항공,KE8669,BKK(수안나폼(방콕)),17:45,17:45,화물,출발,
20210527,에어캐나다,AC064,YVR(밴쿠버),17:50,17:55,여객,출발,
20210527,에어프레미아,YP525T,GMP(김포),18:00,19:26,,지연,연결-항공기에 의한 지연
20210527,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:47,여객,출발,
20210527,대한항공,KE689,PNH(프놈펜),18:40,19:20,여객,출발,
20210527,대한항공,KE853,PEK(베이징),18:40,18:28,화물,출발,
20210527,델타항공,DL26,ATL(애틀랜타),18:40,18:48,여객,출발,
20210527,대한항공,KE645,SIN(싱가포르),18:40,18:41,여객,출발,
20210527,아틀라스화물항공,5Y8792,ORD(시카고),18:45,19:29,,출발,
20210527,대한항공,KE623,MNL(마닐라),18:45,19:03,여객,출발,
20210527,대한항공,KE071,YVR(밴쿠버),18:50,19:09,여객,출발,
20210527,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:12,여객,출발,
20210527,아시아나항공,OZ703,MNL(마닐라),19:00,19:23,여객,출발,
20210527,대한항공,KE679,HAN(노이바이(하노이)),19:05,18:56,화물,출발,
20210527,대한항공,KE8867,ULN(부얀트 우카(울란바타르)),19:20,19:55,여객,출발,
20210527,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:42,여객,출발,
20210527,아시아나항공,OZ739,PNH(프놈펜),19:30,20:03,여객,출발,
20210527,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:39,여객,출발,
20210527,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:37,여객,출발,
20210527,대한항공,KE111,GUM(괌),19:35,19:43,화물,출발,
20210527,세부퍼시픽항공,5J189,MNL(마닐라),19:40,19:58,여객,출발,
20210527,대한항공,KE011,LAX(로스앤젤레스),19:40,19:57,여객,출발,
20210527,대한항공,KE9059,LCK(콜럼버스),19:45,20:01,화물,출발,
20210527,대한항공,KE607,HKG(홍콩),19:45,19:53,여객,출발,
20210527,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:50,화물,출발,
20210527,대한항공,KE025,SFO(샌프란시스코),20:00,20:07,여객,출발,
20210527,아시아나항공,OZ323,CTU(청두(성도)),20:00,20:13,여객,출발,
20210527,롱하오 항공,GI4120,CAN(광저우),20:20,20:16,화물,출발,
20210527,중국 우정항공,CF202,XIY(시안),20:30,21:02,화물,출발,
20210527,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:56,여객,출발,
20210527,대한항공,KE9013,LAX(로스앤젤레스),20:40,21:23,화물,출발,
20210527,장영항공(長榮),BR1169,TPE(타이완 타오위안 국제 공항),20:50,20:35,화물,출발,
20210527,비엣제트 항공,VJ6981,HAN(노이바이(하노이)),21:00,:,화물,취소,기타에 의한 취소
20210527,터키항공,TK6077,IST(이스탄불),21:00,21:11,화물,출발,
20210527,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),21:00,21:38,화물,출발,
20210527,원통화물항공,YG9030,HGH(항저우),21:15,21:40,화물,출발,
20210527,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:43,화물,출발,
20210527,대한항공,KE611,HKG(홍콩),21:30,21:21,화물,출발,
20210527,대한항공,KE8629,CGK(자카르타(수카르노 하타) 국제 공항),21:30,21:27,화물,출발,
20210527,델타항공,DL9971,CAN(광저우),21:30,21:44,,출발,
20210527,원통화물항공,YG9074,YNZ(옌청),21:35,21:26,화물,출발,
20210527,아메리칸항공,AA9709,DFW(댈러스),21:35,21:30,화물,출발,
20210527,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),21:45,22:06,화물,출발,
20210527,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:46,화물,출발,
20210527,유피에스화물항공,5X99,ANC(앵커리지),21:50,22:10,화물,출발,
20210527,에미레이트항공,EK9893,DXB(두바이),21:50,22:27,화물,출발,
20210527,페덱스화물항공,FX5928,ANC(앵커리지),21:55,22:37,화물,출발,
20210527,로얄에어필리핀,RW174,MNL(마닐라),22:00,:,화물,취소,화물수요부족에 의한 취소
20210527,아시아나항공,OZ7459,HKG(홍콩),22:00,21:59,화물,출발,
20210527,대한항공,KE251,JFK(뉴욕),22:00,22:32,화물,출발,
20210527,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:24,화물,출발,
20210527,대한항공,KE363,PEN(페낭),22:10,22:28,화물,출발,
20210527,제주항공,7C9801,SGN(떤선녀엇(호찌민)),22:10,22:31,화물,출발,
20210527,대한항공,KE313,HKG(홍콩),22:25,23:38,화물,지연,연결-항공기에 의한 지연
20210527,에어캐나다,AC7298,YYZ(토론토),22:30,22:22,,출발,
20210527,페덱스화물항공,FX6231,MEM(멤피스),22:30,22:45,화물,출발,
20210527,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:48,화물,출발,
20210527,아시아나항공,OZ955,HAN(노이바이(하노이)),22:45,23:10,화물,출발,
20210527,대한항공,KE9203,LAX(로스앤젤레스),22:45,23:03,화물,출발,
20210527,아시아나항공,OZ286,SFO(샌프란시스코),23:00,23:22,화물,출발,
20210527,티웨이항공,TW1163,HAN(노이바이(하노이)),23:00,23:05,화물,출발,
20210527,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:13,화물,출발,
20210527,웨스턴글로벌항공,KD5271,SZX(선전(심천)),23:05,:,,취소,정비-엔진에 의한 취소
20210527,대한항공,KE233,SEA(시애틀),23:05,23:26,화물,출발,
20210527,대한항공,KE9565,MXP(밀라노),23:10,23:28,화물,출발,
20210527,에어인천,KJ211,CTU(청두(성도)),23:10,23:24,화물,출발,
20210527,아틀라스화물항공,5Y8707,ORD(시카고),23:10,23:19,화물,출발,
20210527,대한항공,KE315,PVG(푸동),23:15,23:45,화물,출발,
20210527,아시아나항공,OZ2727,SEA(시애틀),23:20,23:34,화물,출발,
20210527,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:43,화물,출발,
20210527,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:49,여객,출발,
20210527,네덜란드항공,KL892,PEK(베이징),23:55,23:58,,출발,
20210527,대한항공,KE8605,HKG(홍콩),23:55,23:54,화물,출발,
20210528,유피에스화물항공,5X195,ANC(앵커리지),00:03,22:02,화물,지연,승무원휴식에 의한 지연
20210528,에미레이트항공,EK323,DXB(두바이),00:05,00:09,여객,출발,
20210528,아시아나항공,OZ7339,HAN(노이바이(하노이)),00:05,00:03,화물,출발,
20210528,대한항공,KE8015,LAX(로스앤젤레스),00:05,00:01,화물,출발,
20210528,대한항공,KE255,DFW(댈러스),00:05,00:05,화물,출발,
20210528,캐세이퍼시픽항공,CX035,HKG(홍콩),00:10,00:07,화물,출발,
20210528,아틀라스화물항공,5Y8675,LAX(로스앤젤레스),00:15,00:59,화물,출발,
20210528,폴라에어카고 월드와이드,PO717,LAX(로스앤젤레스),00:20,01:39,화물,지연,정비-기체에 의한 지연
20210528,유나이티드항공,UA858,SFO(샌프란시스코),00:25,00:31,,출발,
20210528,대한항공,KE9323,XIY(시안),00:30,00:35,화물,출발,
20210528,프랑스항공,AF267,CDG(파리),00:40,01:21,여객,출발,
20210528,카타르항공,QR8985,DOH(도하),00:40,06:44,화물,지연,연결-항공기에 의한 지연
20210528,아시아나항공,OZ389,HAN(노이바이(하노이)),00:55,01:07,화물,출발,
20210528,네덜란드항공,KL856,AMS(암스테르담),00:55,00:49,여객,출발,
20210528,수파르나항공,Y87958,PVG(푸동),00:55,01:47,화물,출발,
20210528,에어인천,KJ511,HAN(노이바이(하노이)),01:05,01:31,화물,출발,
20210528,아시아나항공,OZ987,PVG(푸동),01:05,01:29,화물,출발,
20210528,에어로로직,3S580,LEJ(라이프치히),01:10,01:01,화물,출발,
20210528,유피에스화물항공,5X84,PVG(푸동),01:20,01:18,화물,출발,
20210528,서던화물항공,9S276,CVG(신시내티),01:30,02:31,화물,지연,연결-항공기에 의한 지연
20210528,아시아나항공,OZ969,HKG(홍콩),01:40,15:19,화물,지연,연결-항공기에 의한 지연
20210528,카타르항공,QR859,DOH(도하),01:45,01:42,여객,출발,
20210528,대한항공,KE335,PVG(푸동),01:45,01:55,화물,출발,
20210528,에어브리지카고,RU492,SVO(셰레메티예보(모스크바)),01:50,02:06,화물,출발,
20210528,웨스턴글로벌항공,KD5273,SZX(선전(심천)),02:05,05:51,,지연,연결-항공기에 의한 지연
20210528,아틀라스화물항공,5Y8941,CVG(신시내티),02:10,03:51,화물,지연,연결-항공기에 의한 지연
20210528,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:19,화물,출발,
20210528,유피에스화물항공,5X10,PVG(푸동),03:05,03:20,화물,출발,
20210528,대한항공,KE213D,LAX(로스앤젤레스),03:20,03:48,화물,출발,
20210528,칼리타화물항공,K4812,CGO(정저우),03:45,06:29,,지연,연결-항공기에 의한 지연
20210528,전일본항공,NH8536,NRT(나리타),03:50,04:10,화물,출발,
20210528,대한항공,KE351,BKK(수안나폼(방콕)),04:00,04:11,화물,출발,
20210528,칼리타화물항공,K4635,ANC(앵커리지),04:10,07:01,화물,지연,정비-기타에 의한 지연
20210528,아틀라스화물항공,5Y4413,KHN(난창),04:10,04:23,,출발,
20210528,터키항공,TK6495,ISL(아타튀르크),04:25,05:27,화물,지연,연결-항공기에 의한 지연
20210528,아시아나항공,OZ7139,TPE(타이완 타오위안 국제 공항),04:30,04:42,화물,출발,
20210528,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,19:23,화물,지연,연결-항공기에 의한 지연
20210528,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:28,화물,출발,
20210528,에어아시아 엑스,D7505,KUL(쿠알라룸푸르),04:40,04:53,화물,출발,
20210528,중국화운항공,CK258,PVG(푸동),04:55,20:11,화물,지연,연결-항공기에 의한 지연
20210528,웨스턴글로벌항공,KD6354,TNA(지난),05:15,05:44,,출발,
20210528,대한항공,KE591,MAD(마드리드),05:20,05:33,화물,출발,
20210528,아틀라스화물항공,5Y8761,LAX(로스앤젤레스),05:25,05:36,,출발,
20210528,아시아나항공,OZ242,SEA(시애틀),05:40,06:57,화물,지연,연결-항공기에 의한 지연
20210528,에어로로직,3S575,LEJ(라이프치히),06:25,06:26,,출발,
20210528,MALETH AERO AOC LIMITED,DB907,XMN(샤먼),06:30,06:20,,출발,
20210528,대한항공,KE9675,PEN(페낭),06:40,06:47,화물,출발,
20210528,서던화물항공,9S096,LAX(로스앤젤레스),07:25,08:18,화물,출발,
20210528,대한항공,KE809,CGO(정저우),07:45,07:47,화물,출발,
20210528,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,07:45,화물,출발,
20210528,대한항공,KE621,MNL(마닐라),07:55,08:03,화물,출발,
20210528,대한항공,KE831,SHE(심양),08:05,08:23,여객,출발,
20210528,대한항공,KE479,HAN(노이바이(하노이)),08:10,08:21,화물,출발,
20210528,아틀라스화물항공,5Y9721,HKG(홍콩),08:25,08:29,,출발,
20210528,대한항공,KE543,FRA(프랑크푸르트),08:25,09:06,화물,출발,
20210528,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,11:03,화물,지연,연결-항공기에 의한 지연
20210528,독일화물항공,LH8445,FRA(프랑크푸르트),08:30,08:53,,출발,
20210528,제주항공,7C2405,CEB(),08:30,09:04,여객,출발,
20210528,유피에스화물항공,5X89,ANC(앵커리지),08:35,08:57,화물,출발,
20210528,아시아나항공,OZ112,KIX(간사이),08:45,09:00,여객,출발,
20210528,대한항공,KE881,WUH(우한),08:50,08:55,화물,출발,
20210528,아시아나항공,OZ317,TAO(청도),08:50,09:14,화물,출발,
20210528,아시아나항공,OZ721,HKG(홍콩),09:00,09:11,여객,출발,
20210528,독일화물항공,LH8435,FRA(프랑크푸르트),09:15,09:33,화물,출발,
20210528,대한항공,KE035,ATL(애틀랜타),09:20,09:40,여객,출발,
20210528,산동항공,SC2406,TAO(청도),09:20,10:28,화물,지연,연결-항공기에 의한 지연
20210528,대한항공,KE091,BOS(보스턴),09:30,09:46,여객,출발,
20210528,타이항공,TG659,BKK(수안나폼(방콕)),09:35,09:30,화물,출발,
20210528,대한항공,KE723,KIX(간사이),09:35,09:18,화물,출발,
20210528,네덜란드항공,KL895,PVG(푸동),09:55,09:51,,출발,
20210528,아시아나항공,OZ102,NRT(나리타),10:00,10:19,여객,출발,
20210528,티웨이항공,TW605,TNA(지난),10:00,10:30,여객,출발,
20210528,대한항공,KE9711,NRT(나리타),10:00,10:08,화물,출발,
20210528,아시아나항공,OZ6013,SYD(시드니),10:00,10:16,여객,출발,
20210528,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:11,여객,출발,
20210528,대한항공,KE081,JFK(뉴욕),10:00,10:21,여객,출발,
20210528,대한항공,KE887,XMN(샤먼),10:05,10:23,화물,출발,
20210528,유피에스화물항공,5X696,TPE(타이완 타오위안 국제 공항),10:10,13:06,화물,지연,연결-승무원연결에 의한 지연
20210528,우즈베키스탄항공,HY512,TAS(타슈켄트),10:10,10:40,여객,출발,
20210528,아시아나항공,OZ222,JFK(뉴욕),10:20,10:44,여객,출발,
20210528,타이항공,TG657,BKK(수안나폼(방콕)),10:20,10:13,화물,출발,
20210528,핀란드항공,AY42,HEL(헬싱키),10:20,10:25,화물,출발,
20210528,대한항공,KE093,IAD(워싱톤),10:25,11:01,여객,출발,
20210528,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:42,여객,출발,
20210528,대한항공,KE037,ORD(시카고),10:40,10:51,여객,출발,
20210528,델타항공,DL158,DTW(디트로이트),10:45,10:47,여객,출발,
20210528,싱가폴항공,SQ607,SIN(싱가포르),11:00,11:14,여객,출발,
20210528,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:22,화물,출발,
20210528,대한항공,KE897,PVG(푸동),11:10,11:16,화물,출발,
20210528,중국국제항공,CA618,PVG(푸동),11:10,11:30,화물,출발,
20210528,대한항공,KE703,NRT(나리타),11:15,11:27,여객,출발,
20210528,대한항공,KE317,TSN(천진),11:15,11:32,화물,출발,
20210528,아시아나항공,OZ307,YNT(연대),11:30,11:40,화물,출발,
20210528,Tianjin Air Cargo,HT3814,WEH(위해),11:30,11:38,화물,출발,
20210528,대한항공,KE8909,FRA(프랑크푸르트),11:50,11:52,화물,출발,
20210528,칼리타화물항공,K4237,ANC(앵커리지),11:55,12:10,화물,출발,
20210528,롱하오 항공,GI4237,YNT(연대),11:55,12:00,화물,출발,
20210528,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:13,여객,출발,
20210528,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:17,화물,출발,
20210528,대한항공,KE8041,ATL(애틀랜타),12:10,12:05,화물,출발,
20210528,에어인천,KJ231,YNT(연대),12:10,12:36,화물,출발,
20210528,대한항공,KE319D,CAN(광저우),12:20,12:26,화물,출발,
20210528,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,15:13,,지연,연결-항공기에 의한 지연
20210528,아에로멕시코,AM091,MEX(멕시코시티),12:25,12:38,여객,출발,
20210528,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:41,화물,출발,
20210528,아시아나항공,OZ997,TSN(천진),12:35,12:58,화물,출발,
20210528,폴라에어카고 월드와이드,PO947,CVG(신시내티),12:40,23:43,화물,지연,연결-항공기에 의한 지연
20210528,중국동방항공,MU5042,PVG(푸동),12:55,13:57,여객,지연,"검역,기내소독에 의한 지연"
20210528,에어캐나다,AC7291,PVG(푸동),13:00,12:54,,출발,
20210528,베트남항공,VN5409,CXR(깜라인(냐짱)),13:00,14:02,여객,지연,탑승수속에 의한 지연
20210528,중화항공,CI161,TPE(타이완 타오위안 국제 공항),13:05,13:09,화물,출발,
20210528,중국국제항공,CA124,PEK(베이징),13:05,13:05,여객,출발,
20210528,대한항공,KE861,TAO(청도),13:05,13:11,화물,출발,
20210528,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:27,화물,출발,
20210528,집에어 도쿄,ZG42,NRT(나리타),13:10,13:13,여객,출발,
20210528,중국동방항공,MU7268,YNT(연대),13:10,13:00,화물,출발,
20210528,대한항공,KE907,LHR(런던히드로),13:20,13:31,여객,출발,
20210528,아메리칸항공,AA9734,PEK(베이징),13:20,13:16,화물,출발,
20210528,대한항공,KE551,NRT(나리타),13:25,14:51,화물,지연,정비-낙뢰에 의한 지연
20210528,유피에스화물항공,5X64,ANC(앵커리지),13:40,13:55,화물,출발,
20210528,대한항공,KE869,DLC(대련),13:50,14:14,여객,출발,
20210528,산동항공,SC4088,TAO(청도),14:00,14:08,여객,출발,
20210528,대한항공,KE9055,LCK(콜럼버스),14:00,14:16,화물,출발,
20210528,에어프레미아,YP523T,GMP(김포),14:00,14:19,,출발,
20210528,아메리칸항공,AA127,PVG(푸동),14:05,14:12,,출발,
20210528,페덱스화물항공,FX5391,ANC(앵커리지),14:05,14:21,화물,출발,
20210528,독일항공,LH713,FRA(프랑크푸르트),14:10,14:10,여객,출발,
20210528,대한항공,KE553,KIX(간사이),14:10,14:24,화물,출발,
20210528,칼리타화물항공,K4816,ANC(앵커리지),14:15,16:03,화물,지연,연결-항공기에 의한 지연
20210528,룽에어,GJ8702,LYI(린이),14:15,14:37,화물,출발,
20210528,에어캐나다,AC7297,PVG(푸동),14:15,14:49,,출발,
20210528,대한항공,KE017,LAX(로스앤젤레스),14:30,14:46,여객,출발,
20210528,아시아나항공,OZ521,LHR(런던히드로),14:30,14:41,여객,출발,
20210528,대한항공,KE207,LAX(로스앤젤레스),14:35,14:57,화물,출발,
20210528,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:43,여객,출발,
20210528,중국 우정항공,CF232,DLC(대련),14:40,17:47,화물,지연,연결-항공기에 의한 지연
20210528,대한항공,KE9661,BKK(수안나폼(방콕)),14:45,14:53,화물,출발,
20210528,대한항공,KE643,SIN(싱가포르),14:45,16:13,화물,지연,정비-낙뢰에 의한 지연
20210528,유나이티드항공,UA2772,ORD(시카고),15:00,14:55,화물,출발,
20210528,아시아나항공,OZ198,NRT(나리타),15:00,15:16,화물,출발,
20210528,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:45,여객,출발,
20210528,대한항공,KE8039,ORD(시카고),15:10,15:09,화물,출발,
20210528,Tianjin Air Cargo,HT3816,WEH(위해),15:25,15:22,화물,출발,
20210528,대한항공,KE8551,NRT(나리타),15:30,15:40,화물,출발,
20210528,아메리칸항공,AA9700,PVG(푸동),15:30,:,화물,취소,연결-항공기에 의한 취소
20210528,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:40,15:58,여객,출발,
20210528,프랑스항공,AF198,PVG(푸동),15:40,16:06,,출발,
20210528,네덜란드항공,KL831,HGH(항저우),15:55,16:01,,출발,
20210528,아시아나항공,OZ751,SIN(싱가포르),16:10,16:16,여객,출발,
20210528,몽골항공,OM7302,ULN(부얀트 우카(울란바타르)),16:20,16:44,여객,출발,
20210528,유나이티드항공,UA892,SFO(샌프란시스코),16:50,16:49,여객,출발,
20210528,에티오피안항공,ET672,NRT(나리타),17:25,17:17,여객,출발,
20210528,아메리칸항공,AA280,DFW(댈러스),17:25,17:23,여객,출발,
20210528,칼리타화물항공,K4908,ANC(앵커리지),17:30,17:40,화물,출발,
20210528,칼리타화물항공,K4924,ANC(앵커리지),17:30,19:37,화물,지연,연결-항공기에 의한 지연
20210528,에티하드,EY904,AUH(아부다비 국제공항),17:30,17:28,화물,출발,
20210528,대한항공,KE8669,BKK(수안나폼(방콕)),17:45,17:50,화물,출발,
20210528,웨스턴글로벌항공,KD5274,ANC(앵커리지),17:55,19:18,,지연,연결-항공기에 의한 지연
20210528,에어프레미아,YP525T,GMP(김포),18:00,18:25,,출발,
20210528,MALETH AERO AOC LIMITED,DB908,BOH(본머스국제공항),18:00,17:06,,출발,
20210528,대한항공,KE657,BKK(수안나폼(방콕)),18:15,18:16,화물,출발,
20210528,아시아나항공,OZ272,SEA(시애틀),18:20,18:33,여객,출발,
20210528,아틀라스화물항공,5Y2828,LAX(로스앤젤레스),18:20,20:20,화물,지연,연결-항공기에 의한 지연
20210528,에어캐나다,AC7282,YYZ(토론토),18:25,18:21,화물,출발,
20210528,델타항공,DL26,ATL(애틀랜타),18:40,18:42,여객,출발,
20210528,대한항공,KE645,SIN(싱가포르),18:40,18:44,화물,출발,
20210528,대한항공,KE853,PEK(베이징),18:40,18:31,화물,출발,
20210528,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:46,여객,출발,
20210528,대한항공,KE623,MNL(마닐라),18:45,18:49,여객,출발,
20210528,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:08,여객,출발,
20210528,아시아나항공,OZ703,MNL(마닐라),19:00,19:03,여객,출발,
20210528,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:06,여객,출발,
20210528,진에어,LJ941,CJU(제주),19:30,19:14,,출발,
20210528,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:41,여객,출발,
20210528,아시아나항공,OZ739,PNH(프놈펜),19:30,19:34,여객,출발,
20210528,대한항공,KE011,LAX(로스앤젤레스),19:40,19:49,여객,출발,
20210528,제주항공,7C4303,VTE(비엔티안),19:45,19:51,여객,출발,
20210528,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,20:26,화물,출발,
20210528,대한항공,KE9059,LCK(콜럼버스),19:45,19:43,화물,출발,
20210528,대한항공,KE025,SFO(샌프란시스코),20:00,20:54,여객,출발,
20210528,캐세이퍼시픽항공,CX419,HKG(홍콩),20:15,20:13,화물,출발,
20210528,롱하오 항공,GI4120,CAN(광저우),20:20,20:09,화물,출발,
20210528,중국 우정항공,CF202,XIY(시안),20:30,20:16,화물,출발,
20210528,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:58,여객,출발,
20210528,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:56,여객,출발,
20210528,스쿠트타이거,TR897,SIN(싱가포르),20:50,21:04,여객,출발,
20210528,대한항공,KE9013,LAX(로스앤젤레스),20:50,21:01,화물,출발,
20210528,하와이안항공,HA460,HNL(호놀룰루),21:25,21:33,여객,출발,
20210528,대한항공,KE611,HKG(홍콩),21:30,21:29,화물,출발,
20210528,원통화물항공,YG9074,YNZ(옌청),21:35,21:23,화물,출발,
20210528,아메리칸항공,AA128,DFW(댈러스),21:35,21:38,,출발,
20210528,유피에스화물항공,5X195A,ANC(앵커리지),21:50,22:02,화물,출발,
20210528,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:58,화물,출발,
20210528,에미레이트항공,EK9893,DXB(두바이),21:50,23:35,화물,지연,정비-기타에 의한 지연
20210528,대한항공,KE8617,HKG(홍콩),21:50,21:50,화물,출발,
