date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200819,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:40,화물,출발,
20200819,아시아나항공,OZ369,CAN(광저우),23:00,23:11,화물,출발,
20200819,서던화물항공,9S7930,HKG(홍콩),23:05,23:49,화물,출발,
20200819,대한항공,KE269,ATL(애틀랜타),23:10,23:29,화물,출발,
20200819,대한항공,KE277,GDL(과달라하라),23:15,23:46,화물,출발,
20200819,대한항공,KE315,PVG(푸동),23:15,23:16,화물,출발,
20200819,대한항공,KE213,LAX(로스앤젤레스),23:20,23:41,화물,출발,
20200819,대한항공,KE283,ORD(시카고),23:20,23:23,화물,출발,
20200819,대한항공,KE319,CAN(광저우),23:20,23:26,화물,출발,
20200819,칼리타화물항공,K4912,ANC(앵커리지),23:30,23:47,화물,출발,
20200819,아시아나항공,OZ9017,CAN(광저우),23:30,23:35,,출발,
20200819,아시아나항공,OZ395,SIN(싱가포르),23:40,23:53,화물,출발,
20200819,대한항공,KE8607,HKG(홍콩),23:45,23:43,화물,출발,
20200819,에미레이트항공,EK9439,DXB(두바이),23:55,23:57,화물,출발,
20200820,원통화물항공,YG9074,YNZ(옌청),00:05,00:16,화물,출발,
20200820,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:04,여객,출발,
20200820,폴라에어카고 월드와이드,PO715,PVG(푸동),00:20,15:32,화물,지연,연결-항공기에 의한 지연
20200820,콴타스항공,QF7521,ORD(시카고),00:25,02:26,,지연,연결-항공기에 의한 지연
20200820,네덜란드항공,KL858,AMS(암스테르담),00:25,00:12,,출발,
20200820,아틀라스화물항공,5Y543,WUX(수난 슈오팡 국제공항),00:40,08:31,화물,지연,연결-항공기에 의한 지연
20200820,네덜란드항공,KL856,AMS(암스테르담),00:55,00:54,여객,출발,
20200820,아시아나항공,OZ987,PVG(푸동),01:05,01:23,화물,출발,
20200820,아틀라스화물항공,5Y583,ORD(시카고),01:10,01:28,화물,출발,
20200820,아틀라스화물항공,5Y551,HGH(항저우),01:15,01:25,화물,출발,
20200820,아틀라스화물항공,5Y8675,PVG(푸동),01:20,01:41,화물,출발,
20200820,카타르항공,QR859,DOH(도하),01:25,01:20,여객,출발,
20200820,서던화물항공,9S276,CVG(신시내티),01:30,02:00,,출발,
20200820,유피에스화물항공,5X86,PVG(푸동),01:30,01:54,화물,출발,
20200820,카고룩스화물항공,CV6353,LUX(룩셈부르크 핀델 공항),01:30,02:36,화물,지연,연결-항공기에 의한 지연
20200820,아시아나항공,OZ192,KIX(간사이),01:35,01:56,화물,출발,
20200820,대한항공,KE249,JFK(뉴욕),01:40,01:58,화물,출발,
20200820,에어로로직,3S582,LEJ(라이프치히),01:40,01:31,화물,출발,
20200820,아틀라스화물항공,5Y219,CVG(신시내티),01:40,07:48,,지연,연결-항공기에 의한 지연
20200820,에어브리지카고,RU392,DME(도모데도보(모스크바)),01:50,02:17,화물,출발,
20200820,독일화물항공,LH8390,KIX(간사이),01:55,02:39,화물,출발,
20200820,대한항공,KE273,VCP(비라코프스),02:20,02:28,화물,출발,
20200820,서던화물항공,9S7681,HKG(홍콩),02:25,02:49,화물,출발,
20200820,아틀라스화물항공,5Y2688,JFK(뉴욕),02:30,02:54,화물,출발,
20200820,유피에스화물항공,5X10,PVG(푸동),03:10,03:08,화물,출발,
20200820,대한항공,KE361,HAN(노이바이(하노이)),03:15,03:50,화물,출발,
20200820,에어재팬화물항공,NQ8536,NRT(나리타),03:55,03:53,화물,출발,
20200820,중국화운항공,CK258,PVG(푸동),04:05,04:10,화물,출발,
20200820,아시아나항공,OZ9331,HAN(노이바이(하노이)),04:20,16:08,화물,지연,연결-항공기에 의한 지연
20200820,아시아나항공,OZ387,HAN(노이바이(하노이)),04:25,08:30,화물,지연,연결-항공기에 의한 지연
20200820,대한항공,KE9659,BKK(수안나폼(방콕)),04:35,04:47,화물,출발,
20200820,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,17:42,화물,지연,연결-승무원연결에 의한 지연
20200820,웨스턴글로벌항공,KD7343,ANC(앵커리지),05:00,05:11,,출발,
20200820,아시아나항공,OZ2921,ORD(시카고),05:00,05:22,화물,출발,
20200820,폴라에어카고 월드와이드,PO997,PVG(푸동),05:00,18:02,화물,지연,에 의한 지연
20200820,대한항공,KE8373,PEN(페낭),05:10,05:30,화물,출발,
20200820,에어서울,RS971F,GMP(김포),05:30,05:57,,출발,
20200820,대한항공,KE9675,PEN(페낭),05:40,05:56,화물,출발,
20200820,칼리타화물항공,K4936,ANC(앵커리지),06:00,06:09,화물,출발,
20200820,대한항공,KE537,FRA(프랑크푸르트),06:00,06:44,화물,출발,
20200820,에어로로직,3S575,LEJ(라이프치히),06:30,06:23,,출발,
20200820,네덜란드항공,KL897,PEK(베이징),06:50,07:04,,출발,
20200820,티웨이항공,TW3007,TAE(대구),07:10,07:06,,출발,
20200820,서던화물항공,9S096,LAX(로스앤젤레스),07:20,07:53,화물,출발,
20200820,독일화물항공,LH8445,FRA(프랑크푸르트),07:25,07:57,,출발,
20200820,칼리타화물항공,K4814,ANC(앵커리지),07:30,14:08,화물,지연,에 의한 지연
20200820,아시아나항공,OZ248,ATL(애틀랜타),07:50,11:02,화물,지연,연결-항공기에 의한 지연
20200820,베트남항공,VN409,HPH(카트비),08:05,08:13,여객,출발,
20200820,유피에스화물항공,5X89,ANC(앵커리지),08:20,10:05,화물,지연,연결-항공기에 의한 지연
20200820,아메리칸항공,AA9701,PVG(푸동),08:30,08:42,화물,출발,
20200820,아시아나항공,OZ793,FRA(프랑크푸르트),08:30,08:51,화물,출발,
20200820,아시아나항공,OZ317,TAO(청도),08:50,09:04,화물,출발,
20200820,독일화물항공,LH8413,FRA(프랑크푸르트),08:55,11:17,,지연,연결-항공기에 의한 지연
20200820,아시아나항공,OZ102,NRT(나리타),09:00,09:13,여객,출발,
20200820,아시아나항공,OZ284,SFO(샌프란시스코),09:05,10:30,화물,지연,연결-항공기에 의한 지연
20200820,대한항공,KE827,SZX(선전(심천)),09:15,09:26,화물,출발,
20200820,대한항공,KE031,DFW(댈러스),09:20,09:39,여객,출발,
20200820,대한항공,KE035,ATL(애틀랜타),09:20,09:42,여객,출발,
20200820,아메리칸항공,AA9705,PVG(푸동),09:35,09:44,화물,출발,
20200820,대한항공,KE073,YYZ(토론토),09:35,09:52,여객,출발,
20200820,아시아나항공,OZ729,HAN(노이바이(하노이)),09:35,09:47,여객,출발,
20200820,대한항공,KE081,JFK(뉴욕),10:00,10:26,여객,출발,
20200820,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:16,여객,출발,
20200820,아시아나항공,OZ9691,HKG(홍콩),10:10,22:28,화물,지연,연결-항공기에 의한 지연
20200820,우즈베키스탄항공,HY512,TAS(타슈켄트),10:10,10:45,여객,출발,
20200820,독일항공,LH719,MUC(뮌헨),10:15,10:28,여객,출발,
20200820,아시아나항공,OZ222,JFK(뉴욕),10:20,10:36,여객,출발,
20200820,진에어,LJ081,TPE(타이완 타오위안 국제 공항),10:30,10:47,여객,출발,
20200820,대한항공,KE8235,LAX(로스앤젤레스),10:30,10:34,화물,출발,
20200820,아메리칸항공,AA9719,PEK(베이징),10:30,10:32,화물,출발,
20200820,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:38,여객,출발,
20200820,델타항공,DL158,DTW(디트로이트),10:45,10:43,여객,출발,
20200820,폴란드항공,LO98,WAW(바르샤바),11:00,11:12,여객,출발,
20200820,페덱스화물항공,FX9821,ANC(앵커리지),11:00,11:56,화물,출발,
20200820,산동항공,SC2428,TAO(청도),11:10,11:00,화물,출발,
20200820,대한항공,KE317,TSN(천진),11:25,11:38,화물,출발,
20200820,에어인천,KJ233,YNT(연대),11:40,11:53,화물,출발,
20200820,대한항공,KE703,NRT(나리타),11:40,12:05,여객,출발,
20200820,서던화물항공,9S949,HKG(홍콩),11:55,12:01,화물,출발,
20200820,유피에스화물항공,5X11,SDF(루이즈빌),12:05,18:52,화물,지연,연결-승무원연결에 의한 지연
20200820,중국동방항공,MU2990,WUX(수난 슈오팡 국제공항),12:15,13:01,여객,출발,
20200820,아시아나항공,OZ985,YNT(연대),12:20,19:54,화물,지연,연결-항공기에 의한 지연
20200820,대한항공,KE8035,ATL(애틀랜타),12:20,12:29,화물,출발,
20200820,에어서울,RS831,YNT(연대),12:30,12:47,여객,출발,
20200820,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:26,화물,출발,
20200820,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:22,여객,출발,
20200820,웨스턴글로벌항공,KD4833,CSX(창사(장사)),12:40,12:58,,출발,
20200820,중국남방항공,CZ8164,WUH(우한),12:55,12:50,여객,출발,
20200820,독일화물항공,LH8387,FRA(프랑크푸르트),12:55,12:56,화물,출발,
20200820,대한항공,KE869,DLC(대련),13:00,12:54,화물,출발,
20200820,대한항공,KE861,TAO(청도),13:05,13:12,화물,출발,
20200820,대한항공,KE905,FRA(프랑크푸르트),13:05,13:15,여객,출발,
20200820,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:21,화물,출발,
20200820,유피에스화물항공,5X64,ANC(앵커리지),13:10,16:12,화물,지연,연결-승무원연결에 의한 지연
20200820,산동항공,SC2412,YNT(연대),13:25,13:19,화물,출발,
20200820,중국국제항공,CA618,PVG(푸동),13:25,13:17,화물,출발,
20200820,대한항공,KE551,NRT(나리타),13:25,13:52,화물,출발,
20200820,대한항공,KE503,LHR(런던히드로),13:50,14:25,화물,출발,
20200820,아시아나항공,OZ789,MXP(밀라노),14:05,16:25,화물,지연,연결-항공기에 의한 지연
20200820,대한항공,KE925,AMS(암스테르담),14:05,14:16,여객,출발,
20200820,대한항공,KE553,KIX(간사이),14:10,16:27,화물,지연,연결-항공기에 의한 지연
20200820,중국남방항공,CZ696,DLC(대련),14:20,14:10,화물,출발,
20200820,대한항공,KE8313,HKG(홍콩),14:30,16:41,화물,지연,연결-항공기에 의한 지연
20200820,중국 우정항공,CF222,CGO(정저우),14:35,14:22,화물,출발,
20200820,Tianjin Air Cargo,HT3814,WEH(위해),14:35,15:08,화물,출발,
20200820,대한항공,KE481,DEL(델리),14:40,14:54,화물,출발,
20200820,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:52,여객,출발,
20200820,아시아나항공,OZ7815,DAC(다카),15:00,15:11,여객,출발,
20200820,볼가화물항공,VI3774,ANC(앵커리지),16:00,18:41,,지연,승무원휴식에 의한 지연
20200820,독일화물항공,LH8391,FRA(프랑크푸르트),16:05,16:22,,출발,
20200820,에어인천,KJ241,WEH(위해),16:10,16:33,화물,출발,
20200820,페덱스화물항공,FX5391,OAK(오클랜드),16:30,16:43,화물,출발,
20200820,대한항공,KE671,KUL(쿠알라룸푸르),16:35,16:39,화물,출발,
20200820,대한항공,KE019,SEA(시애틀),16:40,16:58,여객,출발,
20200820,싱가폴항공,SQ609,SIN(싱가포르),16:45,16:34,화물,출발,
20200820,중국남방항공,CZ338,CAN(광저우),16:55,16:49,여객,출발,
20200820,유나이티드항공,UA857,PVG(푸동),16:55,17:03,,출발,
20200820,아틀라스화물항공,5Y654,ORD(시카고),17:10,17:51,화물,출발,
20200820,아메리칸항공,AA280,DFW(댈러스),17:25,17:31,여객,출발,
20200820,룽에어,GJ8508,HGH(항저우),17:25,19:34,여객,지연,기상-기타에 의한 지연
20200820,아메리칸항공,AA9734,PEK(베이징),18:00,17:55,화물,출발,
20200820,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:14,여객,출발,
20200820,대한항공,KE645,SIN(싱가포르),18:40,18:48,여객,출발,
20200820,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:50,여객,출발,
20200820,대한항공,KE853,PEK(베이징),18:40,19:59,화물,지연,정비-기타에 의한 지연
20200820,세부퍼시픽항공,5J195,MNL(마닐라),18:40,20:39,여객,지연,연결-항공기에 의한 지연
20200820,대한항공,KE623,MNL(마닐라),18:45,18:44,여객,출발,
20200820,아시아나항공,OZ703,MNL(마닐라),19:00,19:15,여객,출발,
20200820,칼리타화물항공,K4960,ANC(앵커리지),19:00,20:25,화물,지연,에 의한 지연
20200820,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:38,여객,출발,
20200820,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:52,여객,출발,
20200820,대한항공,KE111,GUM(괌),19:35,19:32,화물,출발,
20200820,대한항공,KE679,HAN(노이바이(하노이)),19:35,19:36,화물,출발,
20200820,대한항공,KE011,LAX(로스앤젤레스),19:40,20:01,여객,출발,
20200820,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:42,여객,출발,
20200820,대한항공,KE607,HKG(홍콩),19:45,19:56,여객,출발,
20200820,아시아나항공,OZ933,HAN(노이바이(하노이)),19:50,20:13,화물,출발,
20200820,대한항공,KE025,SFO(샌프란시스코),20:00,20:16,여객,출발,
20200820,청도항공,QW9902,TAO(청도),21:00,21:06,여객,출발,
20200820,대한항공,KE611,HKG(홍콩),21:15,21:11,화물,출발,
20200820,타이항공,TG655,BKK(수안나폼(방콕)),21:20,21:08,화물,출발,
20200820,하와이안항공,HA1330,LAX(로스앤젤레스),21:25,21:58,화물,출발,
20200820,칼리타화물항공,K4812,ANC(앵커리지),21:30,22:37,화물,지연,연결-항공기에 의한 지연
20200820,아시아나항공,OZ969,HKG(홍콩),21:30,22:43,화물,지연,정비-항공전자에 의한 지연
20200820,폴라에어카고 월드와이드,PO751,SZX(선전(심천)),21:40,22:01,화물,출발,
20200820,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),21:45,22:17,화물,출발,
20200820,에어홍콩화물항공,LD129,HKG(홍콩),21:50,22:05,화물,출발,
20200820,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:52,화물,출발,
20200820,유피에스화물항공,5X99,ANC(앵커리지),21:50,22:08,화물,출발,
20200820,대한항공,KE9575,MXP(밀라노),21:50,22:33,화물,출발,
20200820,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:15,화물,출발,
20200820,중화항공,CI163,TPE(타이완 타오위안 국제 공항),21:55,21:20,여객,출발,
20200820,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:54,화물,출발,
20200820,대한항공,KE251,JFK(뉴욕),22:00,22:25,화물,출발,
20200820,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,21:48,화물,출발,
20200820,원통화물항공,YG9074,YNZ(옌청),22:10,22:20,화물,출발,
20200820,대한항공,KE313,HKG(홍콩),22:25,22:39,화물,출발,
20200820,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:52,화물,출발,
20200820,대한항공,KE363,PEN(페낭),22:50,22:59,화물,출발,
20200820,대한항공,KE233,SEA(시애틀),23:10,23:20,화물,출발,
20200820,대한항공,KE213,LAX(로스앤젤레스),23:20,23:37,화물,출발,
20200820,대한항공,KE319,CAN(광저우),23:20,23:45,화물,출발,
20200820,아틀라스화물항공,5Y2848,SFO(샌프란시스코),23:30,23:52,화물,출발,
20200820,에어인천,KJ2113,CTU(청두(성도)),23:40,23:41,화물,출발,
20200820,싱가폴항공,SQ603,SIN(싱가포르),23:45,23:23,화물,출발,
20200820,대한항공,KE8607,HKG(홍콩),23:45,23:30,화물,출발,
20200821,서던화물항공,9S7681,HKG(홍콩),00:05,00:38,화물,출발,
20200821,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:05,여객,출발,
20200821,에미레이트항공,EK323,DXB(두바이),00:05,00:07,여객,출발,
20200821,대한항공,KE8351,BKK(수안나폼(방콕)),00:10,00:04,화물,출발,
20200821,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,05:27,화물,지연,연결-항공기에 의한 지연
20200821,카타르항공,QR8985,DOH(도하),00:40,00:52,화물,출발,
20200821,아틀라스화물항공,5Y8707,CKG(충칭),00:40,04:10,화물,지연,연결-항공기에 의한 지연
20200821,프랑스항공,AF267,CDG(파리),00:50,01:04,여객,출발,
20200821,에티오피안항공,ET673,ADD(아디스아바바),00:50,01:03,여객,출발,
20200821,네덜란드항공,KL856,AMS(암스테르담),00:55,00:48,여객,출발,
20200821,대한항공,KE8255,ATL(애틀랜타),01:00,01:23,화물,출발,
20200821,실크웨이웨스트,7L613,GYD(헤이다르 알리예프),01:00,00:58,화물,출발,
20200821,폴라에어카고 월드와이드,PO214D,CVG(신시내티),01:00,:,화물,취소,화물수요부족에 의한 취소
20200821,아시아나항공,OZ987,PVG(푸동),01:05,09:18,화물,지연,연결-항공기에 의한 지연
20200821,아틀라스화물항공,5Y8941,PVG(푸동),01:20,03:40,화물,지연,연결-항공기에 의한 지연
20200821,카타르항공,QR859,DOH(도하),01:25,01:29,여객,출발,
20200821,서던화물항공,9S276,CVG(신시내티),01:30,02:01,,출발,
20200821,아시아나항공,OZ1921,KIX(간사이),01:30,01:49,화물,출발,
20200821,유피에스화물항공,5X84,PVG(푸동),01:30,:,화물,취소,정비-기체에 의한 취소
20200821,에어로로직,3S580,LEJ(라이프치히),01:40,01:47,화물,출발,
20200821,대한항공,KE335,PVG(푸동),01:45,03:45,화물,지연,연결-항공기에 의한 지연
20200821,에어브리지카고,RU492,SVO(셰레메티예보(모스크바)),01:50,02:12,화물,출발,
20200821,유나이티드항공,UA858,SFO(샌프란시스코),02:10,01:51,,출발,
20200821,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:25,화물,출발,
20200821,칼리타화물항공,K4877,ANC(앵커리지),02:45,03:33,,출발,
20200821,대한항공,KE591,MAD(마드리드),03:00,03:31,화물,출발,
20200821,유피에스화물항공,5X10,PVG(푸동),03:10,04:02,화물,출발,
20200821,대한항공,KE361,HAN(노이바이(하노이)),03:15,03:52,화물,출발,
20200821,에어재팬화물항공,NQ8536,NRT(나리타),03:55,04:00,화물,출발,
20200821,아시아나항공,OZ198,NRT(나리타),04:00,08:35,화물,지연,연결-항공기에 의한 지연
20200821,아틀라스화물항공,5Y4413,KHN(난창),04:10,04:27,,출발,
20200821,터키항공,TK6495,ISL(아타튀르크),04:25,08:09,화물,지연,연결-항공기에 의한 지연
20200821,아시아나항공,OZ242,SEA(시애틀),06:30,16:25,화물,지연,연결-항공기에 의한 지연
20200821,에어로로직,3S575,LEJ(라이프치히),06:30,06:25,,출발,
