date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210624,델타항공,DL26,ATL(애틀랜타),18:40,18:45,여객,출발,
20210624,대한항공,KE645,SIN(싱가포르),18:40,18:56,여객,출발,
20210624,대한항공,KE623,MNL(마닐라),18:45,18:54,여객,출발,
20210624,칼리타화물항공,K4926,ANC(앵커리지),18:45,19:00,화물,출발,
20210624,대한항공,KE9653,BKK(수안나폼(방콕)),18:45,18:49,화물,출발,
20210624,대한항공,KE071,YVR(밴쿠버),18:50,19:02,여객,출발,
20210624,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:11,여객,출발,
20210624,아시아나항공,OZ703,MNL(마닐라),19:00,19:18,여객,출발,
20210624,대한항공,KE679,HAN(노이바이(하노이)),19:05,21:06,화물,지연,기타에 의한 지연
20210624,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:31,여객,출발,
20210624,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:38,여객,출발,
20210624,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:40,여객,출발,
20210624,대한항공,KE111,GUM(괌),19:35,19:35,화물,출발,
20210624,세부퍼시픽항공,5J189,MNL(마닐라),19:40,20:14,여객,출발,
20210624,대한항공,KE011,LAX(로스앤젤레스),19:40,19:56,여객,출발,
20210624,대한항공,KE607,HKG(홍콩),19:45,19:59,여객,출발,
20210624,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:43,화물,출발,
20210624,대한항공,KE9059,LCK(콜럼버스),19:45,19:48,화물,출발,
20210624,대한항공,KE025,SFO(샌프란시스코),20:00,20:04,여객,출발,
20210624,아시아나항공,OZ323,CTU(청두(성도)),20:00,20:14,여객,출발,
20210624,중국 우정항공,CF202,XIY(시안),20:30,20:17,화물,출발,
20210624,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,21:02,여객,출발,
20210624,장영항공(長榮),BR1169,TPE(타이완 타오위안 국제 공항),20:50,20:20,화물,출발,
20210624,베트남항공,VN5413,CXR(깜라인(냐짱)),21:00,21:04,여객,출발,
20210624,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),21:00,21:00,화물,출발,
20210624,터키항공,TK6077,IST(이스탄불),21:00,21:20,화물,출발,
20210624,원통화물항공,YG9030,HGH(항저우),21:15,22:22,화물,지연,연결-항공기에 의한 지연
20210624,중화항공,CI163,TPE(타이완 타오위안 국제 공항),21:20,21:08,화물,출발,
20210624,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:40,화물,출발,
20210624,대한항공,KE8629,CGK(자카르타(수카르노 하타) 국제 공항),21:30,21:32,화물,출발,
20210624,대한항공,KE611,HKG(홍콩),21:30,21:24,화물,출발,
20210624,아메리칸항공,AA9709,DFW(댈러스),21:35,21:36,화물,출발,
20210624,원통화물항공,YG9074,YNZ(옌청),21:35,22:36,화물,지연,연결-항공기에 의한 지연
20210624,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),21:45,22:09,화물,출발,
20210624,유피에스화물항공,5X195,ANC(앵커리지),21:50,22:04,화물,출발,
20210624,유피에스화물항공,5X99,ANC(앵커리지),21:50,22:00,화물,출발,
20210624,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:57,화물,출발,
20210624,페덱스화물항공,FX5928,ANC(앵커리지),21:55,22:12,화물,출발,
20210624,아시아나항공,OZ7459,HKG(홍콩),22:00,22:14,화물,출발,
20210624,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:24,화물,출발,
20210624,대한항공,KE251,JFK(뉴욕),22:00,22:16,화물,출발,
20210624,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,23:12,화물,지연,연결-항공기에 의한 지연
20210624,제주항공,7C9801,SGN(떤선녀엇(호찌민)),22:10,22:18,화물,출발,
20210624,대한항공,KE313,HKG(홍콩),22:25,22:33,화물,출발,
20210624,에어캐나다,AC7298,YYZ(토론토),22:30,22:20,,출발,
20210624,페덱스화물항공,FX6231,MEM(멤피스),22:30,22:39,화물,출발,
20210624,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:41,화물,출발,
20210624,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:09,화물,출발,
20210624,아시아나항공,OZ242,SEA(시애틀),23:00,23:33,화물,출발,
20210624,티웨이항공,TW1163,HAN(노이바이(하노이)),23:00,23:40,화물,출발,
20210624,아시아나항공,OZ286,SFO(샌프란시스코),23:00,23:20,화물,출발,
20210624,웨스턴글로벌항공,KD5273,SZX(선전(심천)),23:05,23:44,,출발,
20210624,대한항공,KE233,SEA(시애틀),23:05,23:37,화물,출발,
20210624,대한항공,KE9565,MXP(밀라노),23:10,23:42,화물,출발,
20210624,아틀라스화물항공,5Y8707,ORD(시카고),23:10,23:22,화물,출발,
20210624,대한항공,KE315,PVG(푸동),23:15,23:35,화물,출발,
20210624,대한항공,KE8023,LAX(로스앤젤레스),23:15,23:24,화물,출발,
20210624,대한항공,KE319,CAN(광저우),23:20,23:46,화물,출발,
20210624,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:48,화물,출발,
20210624,아시아나항공,OZ969,HKG(홍콩),23:40,23:57,화물,출발,
20210624,에어인천,KJ211,CTU(청두(성도)),23:40,23:53,화물,출발,
20210624,아시아나항공,OZ7339,HAN(노이바이(하노이)),23:45,23:59,화물,출발,
20210624,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:50,여객,출발,
20210624,에미레이트항공,EK323,DXB(두바이),23:55,23:55,여객,출발,
20210625,아틀라스화물항공,5Y8792,ORD(시카고),00:05,02:04,,지연,연결-항공기에 의한 지연
20210625,네덜란드항공,KL891,PEK(베이징),00:05,00:01,,출발,
20210625,대한항공,KE8605,HKG(홍콩),00:05,00:09,화물,출발,
20210625,대한항공,KE213,LAX(로스앤젤레스),00:05,00:43,화물,출발,
20210625,아시아나항공,OZ389,HAN(노이바이(하노이)),00:05,00:03,화물,출발,
20210625,대한항공,KE255,DFW(댈러스),00:05,00:05,화물,출발,
20210625,대한항공,KE363,PEN(페낭),00:10,00:10,화물,출발,
20210625,폴라에어카고 월드와이드,PO717,LAX(로스앤젤레스),00:20,00:55,화물,출발,
20210625,유나이티드항공,UA858,SFO(샌프란시스코),00:25,00:28,,출발,
20210625,카타르항공,QR8985,DOH(도하),00:40,02:02,화물,지연,정비-엔진에 의한 지연
20210625,프랑스항공,AF267,CDG(파리),00:40,01:18,여객,출발,
20210625,수파르나항공,Y87958,PVG(푸동),00:55,01:05,화물,출발,
20210625,아틀라스화물항공,5Y8675,LAX(로스앤젤레스),00:55,03:25,화물,지연,연결-항공기에 의한 지연
20210625,네덜란드항공,KL856,AMS(암스테르담),00:55,00:58,여객,출발,
20210625,아시아나항공,OZ987,PVG(푸동),01:05,01:20,화물,출발,
20210625,에어인천,KJ511,HAN(노이바이(하노이)),01:05,01:13,화물,출발,
20210625,에어로로직,3S580,LEJ(라이프치히),01:10,01:16,화물,출발,
20210625,유피에스화물항공,5X84,PVG(푸동),01:20,01:52,화물,출발,
20210625,서던화물항공,9S276,CVG(신시내티),01:30,02:20,화물,출발,
20210625,카타르항공,QR859,DOH(도하),01:45,01:35,여객,출발,
20210625,대한항공,KE335,PVG(푸동),01:45,01:49,화물,출발,
20210625,아시아나항공,OZ955,HAN(노이바이(하노이)),01:45,02:22,화물,출발,
20210625,에어브리지카고,RU492,SVO(셰레메티예보(모스크바)),01:50,01:48,화물,출발,
20210625,아틀라스화물항공,5Y8941,CVG(신시내티),02:10,02:42,화물,출발,
20210625,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:26,화물,출발,
20210625,아틀라스화물항공,5Y554,SZX(선전(심천)),03:00,23:16,,지연,연결-항공기에 의한 지연
20210625,칼리타화물항공,K4978,ANC(앵커리지),03:00,03:12,화물,출발,
20210625,유피에스화물항공,5X10,PVG(푸동),03:05,03:02,화물,출발,
20210625,칼리타화물항공,K4812,CGO(정저우),03:45,04:17,,출발,
20210625,전일본항공,NH8536,NRT(나리타),03:50,04:05,화물,출발,
20210625,대한항공,KE351,BKK(수안나폼(방콕)),04:00,05:10,화물,지연,정비-기타에 의한 지연
20210625,칼리타화물항공,K4635,ANC(앵커리지),04:10,04:30,화물,출발,
20210625,아틀라스화물항공,5Y654,ORD(시카고),04:10,04:56,화물,출발,
20210625,아틀라스화물항공,5Y4413,KHN(난창),04:10,04:38,,출발,
20210625,터키항공,TK6495,ISL(아타튀르크),04:25,13:45,화물,지연,연결-항공기에 의한 지연
20210625,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,19:27,화물,지연,승무원휴식에 의한 지연
20210625,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:45,화물,출발,
20210625,중국화운항공,CK258,PVG(푸동),04:55,08:14,화물,지연,연결-항공기에 의한 지연
20210625,아시아나항공,OZ7139,TPE(타이완 타오위안 국제 공항),05:05,05:04,화물,출발,
20210625,대한항공,KE591,MAD(마드리드),05:20,11:49,화물,지연,에 의한 지연
20210625,아틀라스화물항공,5Y8761,LAX(로스앤젤레스),05:25,05:46,,출발,
20210625,에어캐나다,AC027,PVG(푸동),05:35,05:30,,출발,
20210625,에어로로직,3S575,LEJ(라이프치히),06:25,06:24,,출발,
20210625,대한항공,KE9675,PEN(페낭),06:40,06:38,화물,출발,
20210625,서던화물항공,9S096,LAX(로스앤젤레스),07:25,07:29,화물,출발,
20210625,대한항공,KE809,CGO(정저우),07:45,07:44,화물,출발,
20210625,대한항공,KE621,MNL(마닐라),07:50,08:22,화물,출발,
20210625,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,07:58,화물,출발,
20210625,라오항공,QV924,VTE(비엔티안),08:00,08:57,여객,출발,
20210625,대한항공,KE831,SHE(심양),08:05,08:27,여객,출발,
20210625,웨스턴글로벌항공,KD6354,TNA(지난),08:10,13:35,,지연,정비-기타에 의한 지연
20210625,대한항공,KE479,HAN(노이바이(하노이)),08:10,08:46,화물,출발,
20210625,대한항공,KE543,FRA(프랑크푸르트),08:25,08:44,화물,출발,
20210625,아틀라스화물항공,5Y9761,HKG(홍콩),08:25,08:28,,출발,
20210625,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,12:01,화물,지연,연결-항공기에 의한 지연
20210625,독일화물항공,LH8445,FRA(프랑크푸르트),08:30,08:48,,출발,
20210625,제주항공,7C2405,CEB(),08:30,08:42,여객,출발,
20210625,대한항공,KE893,PVG(푸동),08:30,08:31,화물,출발,
20210625,유피에스화물항공,5X89,ANC(앵커리지),08:35,09:34,화물,출발,
20210625,아시아나항공,OZ112,KIX(간사이),08:45,09:01,여객,출발,
20210625,아시아나항공,OZ317,TAO(청도),08:50,09:11,화물,출발,
20210625,대한항공,KE881,WUH(우한),08:50,09:04,화물,출발,
20210625,아시아나항공,OZ721,HKG(홍콩),09:00,09:07,여객,출발,
20210625,중국국제항공,CA618,PVG(푸동),09:10,09:15,화물,출발,
20210625,독일화물항공,LH8435,FRA(프랑크푸르트),09:15,09:54,화물,출발,
20210625,대한항공,KE035,ATL(애틀랜타),09:20,09:39,여객,출발,
20210625,대한항공,KE091,BOS(보스턴),09:30,09:57,여객,출발,
20210625,대한항공,KE723,KIX(간사이),09:35,09:47,화물,출발,
20210625,대한항공,KE8079,YYZ(토론토),09:35,10:01,화물,출발,
20210625,에어인천,KJ221,TAO(청도),09:55,09:59,화물,출발,
20210625,네덜란드항공,KL895,PVG(푸동),09:55,10:02,,출발,
20210625,아시아나항공,OZ102,NRT(나리타),10:00,10:19,여객,출발,
20210625,아시아나항공,OZ6013,SYD(시드니),10:00,10:25,여객,출발,
20210625,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:13,여객,출발,
20210625,티웨이항공,TW605,TNA(지난),10:00,10:23,여객,출발,
20210625,대한항공,KE081,JFK(뉴욕),10:00,10:23,여객,출발,
20210625,대한항공,KE887,XMN(샤먼),10:05,10:04,화물,출발,
20210625,우즈베키스탄항공,HY512,TAS(타슈켄트),10:10,10:33,여객,출발,
20210625,핀란드항공,AY42,HEL(헬싱키),10:20,10:21,화물,출발,
20210625,아시아나항공,OZ222,JFK(뉴욕),10:20,10:43,여객,출발,
20210625,타이항공,TG657,BKK(수안나폼(방콕)),10:20,10:27,화물,출발,
20210625,대한항공,KE093,IAD(워싱톤),10:25,10:40,여객,출발,
20210625,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:45,여객,출발,
20210625,대한항공,KE9089,JFK(뉴욕),10:40,11:00,화물,출발,
20210625,대한항공,KE037,ORD(시카고),10:40,10:57,여객,출발,
20210625,웨스턴글로벌항공,KD5274,ANC(앵커리지),10:45,11:07,,출발,
20210625,델타항공,DL158,DTW(디트로이트),10:45,10:47,여객,출발,
20210625,싱가폴항공,SQ607,SIN(싱가포르),11:00,11:02,여객,출발,
20210625,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:12,화물,출발,
20210625,대한항공,KE897,PVG(푸동),11:10,11:10,화물,출발,
20210625,대한항공,KE317,TSN(천진),11:15,11:31,화물,출발,
20210625,대한항공,KE703,NRT(나리타),11:15,11:29,여객,출발,
20210625,Tianjin Air Cargo,HT3814,WEH(위해),11:30,11:25,화물,출발,
20210625,아시아나항공,OZ997,TSN(천진),11:40,11:59,화물,출발,
20210625,에어인천,KJ231,YNT(연대),11:50,12:04,화물,출발,
20210625,대한항공,KE8909,FRA(프랑크푸르트),11:50,11:57,화물,출발,
20210625,칼리타화물항공,K4237,ANC(앵커리지),11:55,12:17,화물,출발,
20210625,롱하오 항공,GI4237,YNT(연대),11:55,11:53,화물,출발,
20210625,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:32,여객,출발,
20210625,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:43,화물,출발,
20210625,대한항공,KE8041,ATL(애틀랜타),12:10,12:28,화물,출발,
20210625,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,15:03,,지연,연결-항공기에 의한 지연
20210625,아에로멕시코,AM091,MEX(멕시코시티),12:25,12:46,여객,출발,
20210625,대한항공,KE8039,ORD(시카고),12:30,12:37,화물,출발,
20210625,유피에스화물항공,5X174,ANC(앵커리지),12:30,13:01,화물,출발,
20210625,대한항공,KE9323,XIY(시안),12:30,12:52,화물,출발,
20210625,폴라에어카고 월드와이드,PO947,CVG(신시내티),12:40,13:23,화물,출발,
20210625,중국동방항공,MU5042,PVG(푸동),12:55,13:54,여객,출발,
20210625,에어캐나다,AC7291,PVG(푸동),13:00,13:03,,출발,
20210625,대한항공,KE861,TAO(청도),13:05,13:25,화물,출발,
20210625,오로라항공,HZ5437,VVO(블라디보스톡),13:05,13:33,여객,출발,
20210625,중화항공,CI161,TPE(타이완 타오위안 국제 공항),13:05,13:29,화물,출발,
20210625,중국국제항공,CA124,PEK(베이징),13:05,14:00,여객,출발,
20210625,집에어 도쿄,ZG42,NRT(나리타),13:10,13:21,여객,출발,
20210625,중국동방항공,MU7268,YNT(연대),13:10,13:05,화물,출발,
20210625,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:26,화물,출발,
20210625,아틀라스화물항공,5Y9557,HKG(홍콩),13:10,13:31,,출발,
20210625,아메리칸항공,AA9734,PEK(베이징),13:20,13:13,화물,출발,
20210625,대한항공,KE551,NRT(나리타),13:25,14:51,화물,지연,에 의한 지연
20210625,대한항공,KE907,LHR(런던히드로),13:30,13:50,여객,출발,
20210625,유피에스화물항공,5X64,ANC(앵커리지),13:40,14:01,화물,출발,
20210625,대한항공,KE869,DLC(대련),13:50,14:16,여객,출발,
20210625,산동항공,SC4088,TAO(청도),14:00,14:19,여객,출발,
20210625,페덱스화물항공,FX5391,ANC(앵커리지),14:05,14:35,화물,출발,
20210625,아메리칸항공,AA127,PVG(푸동),14:05,14:03,,출발,
20210625,대한항공,KE553,KIX(간사이),14:10,16:51,화물,지연,에 의한 지연
20210625,독일항공,LH713,FRA(프랑크푸르트),14:10,14:39,여객,출발,
20210625,에어캐나다,AC7297,PVG(푸동),14:15,14:09,,출발,
20210625,대한항공,KE017,LAX(로스앤젤레스),14:30,14:43,여객,출발,
20210625,아시아나항공,OZ521,LHR(런던히드로),14:30,14:54,여객,출발,
20210625,대한항공,KE207,LAX(로스앤젤레스),14:35,14:47,화물,출발,
20210625,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:45,여객,출발,
20210625,대한항공,KE643,SIN(싱가포르),14:45,14:49,화물,출발,
20210625,아시아나항공,OZ198,NRT(나리타),15:00,17:14,화물,지연,연결-항공기에 의한 지연
20210625,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:18,여객,출발,
20210625,에어캐나다,AC028,YYZ(토론토),15:15,15:20,여객,출발,
20210625,춘추항공,9C8626,NGB(닝보),15:15,16:31,여객,지연,연결-항공기에 의한 지연
20210625,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:37,여객,출발,
20210625,Tianjin Air Cargo,HT3816,WEH(위해),15:25,15:08,화물,출발,
20210625,아메리칸항공,AA9700,PVG(푸동),15:30,15:30,화물,출발,
20210625,대한항공,KE9551,NRT(나리타),15:30,15:40,화물,출발,
20210625,프랑스항공,AF198,PVG(푸동),15:40,15:56,,출발,
20210625,네덜란드항공,KL831,HGH(항저우),15:55,16:05,,출발,
20210625,아시아나항공,OZ2047,LAX(로스앤젤레스),16:00,16:17,화물,출발,
20210625,말레이시아항공,MH067D,KUL(쿠알라룸푸르),16:00,19:34,화물,지연,정비-착륙바퀴에 의한 지연
20210625,아시아나항공,OZ751,SIN(싱가포르),16:10,16:23,여객,출발,
20210625,몽골항공,OM7302,ULN(부얀트 우카(울란바타르)),16:20,17:06,여객,출발,
20210625,유나이티드항공,UA892,SFO(샌프란시스코),16:50,16:57,여객,출발,
20210625,대한항공,KE9711,NRT(나리타),17:00,17:16,화물,출발,
20210625,에티오피안항공,ET672,NRT(나리타),17:25,17:19,여객,출발,
20210625,아메리칸항공,AA280,DFW(댈러스),17:25,17:29,여객,출발,
20210625,칼리타화물항공,K4908,ANC(앵커리지),17:30,17:41,화물,출발,
20210625,칼리타화물항공,K4906,ANC(앵커리지),17:30,19:02,화물,지연,연결-항공기에 의한 지연
20210625,진에어,LJ945F,GMP(김포),17:40,18:43,,지연,연결-승무원연결에 의한 지연
20210625,미얀마 내셔널 항공,UB8202,RGN(양곤),18:00,18:11,여객,출발,
20210625,아시아나항공,OZ272,SEA(시애틀),18:20,18:28,여객,출발,
20210625,아틀라스화물항공,5Y2828,LAX(로스앤젤레스),18:20,18:35,화물,출발,
20210625,에어캐나다,AC7280,YVR(밴쿠버),18:25,18:18,화물,출발,
20210625,델타항공,DL26,ATL(애틀랜타),18:40,18:44,여객,출발,
20210625,대한항공,KE9649,SIN(싱가포르),18:40,18:53,화물,출발,
20210625,대한항공,KE853,PEK(베이징),18:40,18:50,화물,출발,
20210625,대한항공,KE689,PNH(프놈펜),18:40,18:46,여객,출발,
20210625,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:40,여객,출발,
20210625,대한항공,KE645,SIN(싱가포르),18:40,18:57,화물,출발,
20210625,대한항공,KE623,MNL(마닐라),18:45,19:00,여객,출발,
20210625,대한항공,KE071,YVR(밴쿠버),18:50,19:04,여객,출발,
20210625,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:11,여객,출발,
20210625,아시아나항공,OZ703,MNL(마닐라),19:00,19:09,여객,출발,
20210625,제주항공,7C2305,MNL(마닐라),19:10,19:16,여객,출발,
20210625,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:42,여객,출발,
20210625,아시아나항공,OZ739,PNH(프놈펜),19:30,19:37,여객,출발,
20210625,진에어,LJ941,CJU(제주),19:30,21:31,여객,지연,연결-항공기에 의한 지연
20210625,대한항공,KE011,LAX(로스앤젤레스),19:40,19:52,여객,출발,
20210625,대한항공,KE9059,LCK(콜럼버스),19:45,19:54,화물,출발,
20210625,제주항공,7C4303,VTE(비엔티안),19:45,19:48,여객,출발,
20210625,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,20:29,화물,출발,
20210625,대한항공,KE025,SFO(샌프란시스코),20:00,20:06,여객,출발,
20210625,캐세이퍼시픽항공,CX419,HKG(홍콩),20:15,19:57,화물,출발,
20210625,중국 우정항공,CF202,XIY(시안),20:30,20:27,화물,출발,
20210625,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,21:02,여객,출발,
20210625,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:48,여객,출발,
20210625,스쿠트타이거,TR897,SIN(싱가포르),20:50,21:00,여객,출발,
20210625,대한항공,KE679,HAN(노이바이(하노이)),21:05,21:10,여객,출발,
20210625,하와이안항공,HA460,HNL(호놀룰루),21:25,21:39,여객,출발,
20210625,대한항공,KE611,HKG(홍콩),21:30,21:36,화물,출발,
20210625,아메리칸항공,AA128,DFW(댈러스),21:35,21:34,,출발,
20210625,원통화물항공,YG9074,YNZ(옌청),21:35,22:27,화물,출발,
20210625,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:56,화물,출발,
20210625,유피에스화물항공,5X99,ANC(앵커리지),21:50,22:09,화물,출발,
20210625,대한항공,KE8617,HKG(홍콩),21:50,21:50,화물,출발,
20210625,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:19,화물,출발,
20210625,아시아나항공,OZ7459,HKG(홍콩),22:00,22:06,화물,출발,
20210625,아시아나항공,OZ933,HAN(노이바이(하노이)),22:00,22:24,화물,출발,
20210625,대한항공,KE367,PEN(페낭),22:10,22:28,화물,출발,
20210625,대한항공,KE313,HKG(홍콩),22:25,22:58,화물,출발,
20210625,에어캐나다,AC7298,YYZ(토론토),22:30,22:22,,출발,
20210625,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:47,화물,출발,
20210625,아시아나항공,OZ587,BRU(브뤼셀),22:30,22:40,화물,출발,
20210625,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:05,화물,출발,
20210625,티웨이항공,TW1163,HAN(노이바이(하노이)),23:00,22:55,화물,출발,
20210625,대한항공,KE9565,MXP(밀라노),23:10,23:37,화물,출발,
20210625,에어인천,KJ211,CTU(청두(성도)),23:10,23:18,화물,출발,
20210625,에어홍콩화물항공,LD129,HKG(홍콩),23:15,23:21,화물,출발,
20210625,대한항공,KE8015,LAX(로스앤젤레스),23:15,23:14,화물,출발,
20210625,칼리타화물항공,K4918,ANC(앵커리지),23:30,23:26,화물,출발,
20210625,터키항공,TK91,IST(이스탄불),23:45,23:45,여객,출발,
20210625,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:55,여객,출발,
20210625,대한항공,KE8605,HKG(홍콩),23:55,23:44,화물,출발,
20210626,폴라에어카고 월드와이드,PO214,CVG(신시내티),00:05,00:04,화물,출발,
20210626,아시아나항공,OZ387,HAN(노이바이(하노이)),00:05,00:11,화물,출발,
20210626,아틀라스화물항공,5Y8139,DEL(델리),00:05,00:24,,출발,
20210626,프랑스항공,AF393,PEK(베이징),00:05,00:16,,출발,
20210626,아시아나항공,OZ951,HAN(노이바이(하노이)),00:05,00:07,화물,출발,
20210626,대한항공,KE261,SEA(시애틀),00:05,00:39,화물,출발,
20210626,아틀라스화물항공,5Y8612,ORD(시카고),00:05,00:09,화물,출발,
20210626,대한항공,KE361,HAN(노이바이(하노이)),00:05,00:19,화물,출발,
20210626,서던화물항공,9S963,SZX(선전(심천)),00:05,00:14,화물,출발,
20210626,에미레이트항공,EK323,DXB(두바이),00:05,00:02,여객,출발,
20210626,대한항공,KE323,XIY(시안),00:20,00:22,화물,출발,
20210626,대한항공,KE319D,CAN(광저우),00:20,00:26,화물,출발,
20210626,아틀라스화물항공,5Y8152,MIA(마이애미),00:25,00:29,화물,출발,
20210626,대한항공,KE277,GDL(과달라하라),00:40,00:37,화물,출발,
20210626,네덜란드항공,KL832,AMS(암스테르담),00:40,00:49,,출발,
20210626,콴타스항공,QF7521,SYD(시드니),00:50,12:37,화물,지연,연결-항공기에 의한 지연
20210626,에티오피안항공,ET673,ADD(아디스아바바),00:50,00:46,여객,출발,
20210626,에어브리지카고,RU392,SVO(셰레메티예보(모스크바)),01:00,01:08,화물,출발,
20210626,아틀라스화물항공,5Y8065,RFD(시카고 록퍼드 국제공항),01:00,01:35,화물,출발,
20210626,아시아나항공,OZ987,PVG(푸동),01:05,02:38,화물,지연,화물탑재에 의한 지연
20210626,폴라에어카고 월드와이드,PO715,LAX(로스앤젤레스),01:10,01:13,화물,출발,
20210626,에어브리지카고,RU447,SVO(셰레메티예보(모스크바)),01:15,12:09,화물,지연,연결-항공기에 의한 지연
20210626,아틀라스화물항공,5Y8143,PVG(푸동),01:15,02:04,,출발,
20210626,유피에스화물항공,5X86,PVG(푸동),01:20,01:10,화물,출발,
20210626,서던화물항공,9S276,CVG(신시내티),01:30,02:46,화물,지연,연결-항공기에 의한 지연
20210626,카타르항공,QR8981,DOH(도하),01:30,02:50,화물,지연,연결-항공기에 의한 지연
20210626,웨스턴글로벌항공,KD7432,HKG(홍콩),01:35,13:06,화물,지연,연결-항공기에 의한 지연
20210626,대한항공,KE249,JFK(뉴욕),01:40,01:48,화물,출발,
20210626,아시아나항공,OZ284,SFO(샌프란시스코),01:40,02:01,화물,출발,
20210626,카타르항공,QR859,DOH(도하),01:45,01:42,여객,출발,
20210626,프랑스항공,AF193,CDG(파리),01:50,02:16,,출발,
20210626,아시아나항공,OZ967,HKG(홍콩),01:50,01:56,화물,출발,
20210626,실크웨이웨스트,7L124D,GYD(헤이다르 알리예프),02:00,03:06,화물,지연,연결-항공기에 의한 지연
20210626,대한항공,KE213D,LAX(로스앤젤레스),02:20,03:05,화물,출발,
20210626,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:14,화물,출발,
20210626,대한항공,KE541,OSL(오슬로),02:30,02:36,화물,출발,
20210626,독일화물항공,LH8475,FRA(프랑크푸르트),02:35,02:52,,출발,
20210626,아시아나항공,OZ2485,SEA(시애틀),02:45,13:01,화물,지연,연결-항공기에 의한 지연
20210626,아틀라스화물항공,5Y4613,TPE(타이완 타오위안 국제 공항),03:00,03:15,,출발,
20210626,에어아시아 엑스,D7505D,KUL(쿠알라룸푸르),03:00,13:28,화물,지연,연결-항공기에 의한 지연
20210626,서던화물항공,9S7930,HKG(홍콩),03:50,04:03,화물,출발,
20210626,전일본항공,NH8536,NRT(나리타),03:50,12:48,화물,지연,정비-엔진에 의한 지연
20210626,카고룩스화물항공,CV6359,LUX(룩셈부르크 핀델 공항),03:55,05:05,화물,지연,연결-항공기에 의한 지연
20210626,대한항공,KE273,VCP(비라코프스),04:00,04:10,화물,출발,
20210626,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:53,화물,출발,
20210626,중국화운항공,CK258,PVG(푸동),04:55,04:27,화물,출발,
20210626,칼리타화물항공,K4816,ANC(앵커리지),05:00,17:49,화물,지연,연결-항공기에 의한 지연
20210626,에어인천,KJ251,CGO(정저우),05:30,05:41,화물,출발,
20210626,폴라에어카고 월드와이드,PO997,LAX(로스앤젤레스),05:35,05:50,화물,출발,
20210626,에어캐나다,AC025,PVG(푸동),05:35,05:33,,출발,
20210626,델타항공,DL289,PVG(푸동),06:00,06:07,,출발,
20210626,에어로로직,3S580,LEJ(라이프치히),06:20,06:04,화물,출발,
20210626,대한항공,KE9675,PEN(페낭),06:40,06:41,화물,출발,
20210626,독일화물항공,LH8433,FRA(프랑크푸르트),06:45,07:13,,출발,
20210626,시베리아 항공,S75792,OVB(노보시비르스크 톨바초보),06:55,07:05,여객,출발,
20210626,에어로로직,3S575,LEJ(라이프치히),06:55,06:51,,출발,
20210626,에어로로직,3S598,LEJ(라이프치히),07:25,07:15,,출발,
