date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210106,원통화물항공,YG9074,YNZ(옌청),23:15,:,화물,취소,연결-항공기에 의한 취소
20210106,아시아나항공,OZ933,HAN(노이바이(하노이)),23:55,23:56,화물,출발,
20210107,카고룩스화물항공,CV9583,LUX(룩셈부르크 핀델 공항),00:00,03:20,,지연,기상-눈에 의한 지연
20210107,페덱스화물항공,FX5231,MEM(멤피스),00:05,00:40,화물,출발,
20210107,아에로멕시코,AM9010,SZX(선전(심천)),00:05,00:20,,출발,
20210107,에어인천,KJ2113,CTU(청두(성도)),00:05,00:15,화물,출발,
20210107,에어캐나다,AC2284,YYZ(토론토),00:05,00:59,,출발,
20210107,대한항공,KE319,CAN(광저우),00:05,03:12,화물,지연,화물탑재에 의한 지연
20210107,아시아나항공,OZ2067,LAX(로스앤젤레스),00:05,00:08,화물,출발,
20210107,아메리칸항공,AA9820,PVG(푸동),00:05,00:29,화물,출발,
20210107,아틀라스화물항공,5Y8612,CKG(충칭),00:05,03:56,화물,지연,기상-눈에 의한 지연
20210107,폴라에어카고 월드와이드,PO214,CVG(신시내티),00:05,00:56,화물,출발,
20210107,아틀라스화물항공,5Y511,LAX(로스앤젤레스),00:10,02:55,화물,지연,기상-눈에 의한 지연
20210107,유피에스화물항공,5X99,ANC(앵커리지),00:10,18:40,화물,지연,기상-눈에 의한 지연
20210107,유피에스화물항공,5X195,ANC(앵커리지),00:10,00:25,화물,출발,
20210107,대한항공,KE8383,KUL(쿠알라룸푸르),00:10,00:05,화물,출발,
20210107,폴라에어카고 월드와이드,PO715,PVG(푸동),00:20,04:35,화물,지연,기상-눈에 의한 지연
20210107,에티오피안항공,ET673,ADD(아디스아바바),00:20,01:29,여객,지연,기상-눈에 의한 지연
20210107,아메리칸항공,AA9700,PVG(푸동),00:25,01:13,화물,출발,
20210107,콴타스항공,QF7521,SYD(시드니),00:30,02:05,화물,지연,기상-눈에 의한 지연
20210107,대한항공,KE313,HKG(홍콩),00:30,00:32,화물,출발,
20210107,네덜란드항공,KL858,AMS(암스테르담),00:35,00:53,,출발,
20210107,카타르항공,QR859,DOH(도하),00:35,02:15,여객,지연,제방빙작업에 의한 지연
20210107,페덱스화물항공,FX5924,ANC(앵커리지),00:40,01:03,화물,출발,
20210107,아시아나항공,OZ395,SIN(싱가포르),00:40,01:23,화물,출발,
20210107,아시아나항공,OZ951,HAN(노이바이(하노이)),00:40,02:03,화물,지연,제방빙작업에 의한 지연
20210107,대한항공,KE269,ATL(애틀랜타),00:40,01:15,화물,출발,
20210107,칼리타화물항공,K4912,ANC(앵커리지),00:45,17:00,화물,지연,연결-항공기에 의한 지연
20210107,필리핀항공,PR8469,MNL(마닐라),00:50,02:20,화물,지연,제방빙작업에 의한 지연
20210107,대한항공,KE8607,HKG(홍콩),00:50,03:17,화물,지연,화물탑재에 의한 지연
20210107,아틀라스화물항공,5Y551,JFK(뉴욕),00:55,09:43,화물,지연,연결-항공기에 의한 지연
20210107,에티하드,EY873,AUH(아부다비 국제공항),01:00,01:49,여객,출발,
20210107,서던화물항공,9S7923,HKG(홍콩),01:05,18:38,화물,지연,에 의한 지연
20210107,아시아나항공,OZ987,PVG(푸동),01:05,03:15,화물,지연,에 의한 지연
20210107,아틀라스화물항공,5Y543,ORD(시카고),01:10,14:05,화물,지연,연결-승무원연결에 의한 지연
20210107,아틀라스화물항공,5Y2688,JFK(뉴욕),01:10,02:50,화물,지연,정비-기타에 의한 지연
20210107,칼리타화물항공,K4916,ANC(앵커리지),01:15,04:16,화물,지연,기상-눈에 의한 지연
20210107,아틀라스화물항공,5Y8079,PVG(푸동),01:15,20:22,화물,지연,승무원휴식에 의한 지연
20210107,서던화물항공,9S276,CVG(신시내티),01:20,03:47,화물,지연,제방빙작업에 의한 지연
20210107,유피에스화물항공,5X86,PVG(푸동),01:25,03:43,,지연,기상-눈에 의한 지연
20210107,대한항공,KE277,GDL(과달라하라),01:30,01:20,화물,출발,
20210107,아시아나항공,OZ387,HAN(노이바이(하노이)),01:30,03:37,화물,지연,연결-항공기에 의한 지연
20210107,아시아나항공,OZ284,SFO(샌프란시스코),01:40,03:41,화물,지연,에 의한 지연
20210107,대한항공,KE249,JFK(뉴욕),01:40,03:58,화물,지연,화물탑재에 의한 지연
20210107,대한항공,KE315,PVG(푸동),01:50,02:08,화물,출발,
20210107,에미레이트항공,EK323,DXB(두바이),02:00,01:40,여객,출발,
20210107,대한항공,KE361,HAN(노이바이(하노이)),02:00,02:46,화물,출발,
20210107,에어로로직,3S587,LEJ(라이프치히),02:20,02:44,화물,출발,
20210107,독일화물항공,LH8387,FRA(프랑크푸르트),02:20,02:53,화물,출발,
20210107,대한항공,KE273,VCP(비라코프스),02:20,05:15,화물,지연,화물탑재에 의한 지연
20210107,대한항공,KE283,ORD(시카고),02:20,02:12,화물,출발,
20210107,대한항공,KE373,PEN(페낭),02:30,02:42,화물,출발,
20210107,대한항공,KE213D,LAX(로스앤젤레스),02:50,05:37,화물,지연,화물탑재에 의한 지연
20210107,칼리타화물항공,K4872,HKG(홍콩),03:50,04:58,,지연,제방빙작업에 의한 지연
20210107,에어재팬화물항공,NQ8536,NRT(나리타),03:55,05:06,화물,지연,제방빙작업에 의한 지연
20210107,진에어,LJ791,BKK(수안나폼(방콕)),04:20,06:16,화물,지연,제방빙작업에 의한 지연
20210107,아시아나항공,OZ7133,TPE(타이완 타오위안 국제 공항),04:30,05:46,화물,지연,제방빙작업에 의한 지연
20210107,아틀라스화물항공,5Y648,HKG(홍콩),04:45,06:13,화물,지연,기상-눈에 의한 지연
20210107,중국화운항공,CK258,PVG(푸동),04:50,07:01,화물,지연,에 의한 지연
20210107,웨스턴글로벌항공,KD7342,HKG(홍콩),04:55,05:27,,출발,
20210107,칼리타화물항공,K4926,ANC(앵커리지),06:00,19:12,화물,지연,연결-항공기에 의한 지연
20210107,델타항공,DL289,PVG(푸동),06:15,06:29,,출발,
20210107,에어로로직,3S575,LEJ(라이프치히),06:25,06:18,,출발,
20210107,웨스턴글로벌항공,KD6462,FOC(푸저우(복주)),06:45,07:19,,출발,
20210107,티웨이항공,TW3007,TAE(대구),07:10,09:09,,지연,제방빙작업에 의한 지연
20210107,서던화물항공,9S096,LAX(로스앤젤레스),07:30,09:26,화물,지연,연결-항공기에 의한 지연
20210107,카고룩스화물항공,CV6494,LUX(룩셈부르크 핀델 공항),07:55,08:26,화물,출발,
20210107,티웨이항공,TW281,KIX(간사이),07:55,09:28,여객,지연,제방빙작업에 의한 지연
20210107,대한항공,KE537,FRA(프랑크푸르트),08:00,11:23,화물,지연,연결-항공기에 의한 지연
20210107,대한항공,KE479,HAN(노이바이(하노이)),08:05,09:05,화물,지연,화물탑재에 의한 지연
20210107,대한항공,KE827,SZX(선전(심천)),08:15,08:49,화물,출발,
20210107,유피에스화물항공,5X89,ANC(앵커리지),08:20,12:56,,지연,연결-항공기에 의한 지연
20210107,독일화물항공,LH8445,FRA(프랑크푸르트),08:35,08:52,,출발,
20210107,아시아나항공,OZ339,HRB(하얼빈),08:40,09:01,여객,출발,
20210107,아시아나항공,OZ112,KIX(간사이),08:45,09:39,여객,출발,
20210107,말레이시아항공,MH067,KUL(쿠알라룸푸르),08:45,09:11,화물,출발,
20210107,아시아나항공,OZ793,FRA(프랑크푸르트),08:45,11:11,화물,지연,연결-항공기에 의한 지연
20210107,아틀라스화물항공,5Y4511,HKG(홍콩),08:50,09:07,,출발,
20210107,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:00,09:20,화물,출발,
20210107,아시아나항공,OZ317,TAO(청도),09:00,09:23,화물,출발,
20210107,대한항공,KE787,FUK(후쿠오카),09:10,09:57,여객,출발,
20210107,아시아나항공,OZ248,ATL(애틀랜타),09:10,16:03,화물,지연,연결-항공기에 의한 지연
20210107,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:10,10:07,화물,출발,
20210107,대한항공,KE723,KIX(간사이),09:15,10:22,여객,지연,제방빙작업에 의한 지연
20210107,산동항공,SC2406,TAO(청도),09:20,09:49,화물,출발,
20210107,델타항공,DL158,DTW(디트로이트),09:20,10:43,여객,지연,기상-눈에 의한 지연
20210107,에어인천,KJ231,YNT(연대),09:30,11:21,화물,지연,연결-항공기에 의한 지연
20210107,대한항공,KE035,ATL(애틀랜타),09:45,11:13,여객,지연,제방빙작업에 의한 지연
20210107,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),09:45,11:02,여객,지연,제방빙작업에 의한 지연
20210107,네덜란드항공,KL895,PVG(푸동),09:55,10:11,,출발,
20210107,서던화물항공,9S8028,HKG(홍콩),10:00,13:16,화물,지연,에 의한 지연
20210107,아시아나항공,OZ102,NRT(나리타),10:00,10:25,여객,출발,
20210107,대한항공,KE081,JFK(뉴욕),10:00,12:29,여객,지연,에 의한 지연
20210107,에어인디아,AI1319,MAA(챈나이),10:00,16:25,여객,지연,승무원휴식에 의한 지연
20210107,대한항공,KE805,TSN(천진),10:15,12:09,화물,지연,제방빙작업에 의한 지연
20210107,대한항공,KE8073,YYZ(토론토),10:20,11:43,화물,지연,제방빙작업에 의한 지연
20210107,칼리타화물항공,K4412,OSN(오산),10:30,11:16,,출발,
20210107,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,12:15,여객,지연,제방빙작업에 의한 지연
20210107,아시아나항공,OZ222,JFK(뉴욕),10:50,12:17,여객,지연,기상-눈에 의한 지연
20210107,타이항공,TG657,BKK(수안나폼(방콕)),10:50,11:03,화물,출발,
20210107,아에로멕시코,AM9011,MEX(멕시코시티),10:55,12:03,,지연,연결-항공기에 의한 지연
20210107,아시아나항공,OZ541,FRA(프랑크푸르트),11:00,11:18,화물,출발,
20210107,대한항공,KE8551,NRT(나리타),11:00,12:27,화물,지연,연결-항공기에 의한 지연
20210107,대한항공,KE9925,AMS(암스테르담),11:05,12:38,화물,지연,제방빙작업에 의한 지연
20210107,독일화물항공,LH8413,FRA(프랑크푸르트),11:10,11:27,,출발,
20210107,아틀라스화물항공,5Y8791,CSX(창사(장사)),11:15,15:58,,지연,연결-항공기에 의한 지연
20210107,대한항공,KE703,NRT(나리타),11:15,13:04,여객,지연,제방빙작업에 의한 지연
20210107,대한항공,KE9905,FRA(프랑크푸르트),11:20,12:11,화물,출발,
20210107,대한항공,KE317,TSN(천진),11:35,12:13,화물,출발,
20210107,폴란드항공,LO98,WAW(바르샤바),11:45,11:59,여객,출발,
20210107,아메리칸항공,AA9734,PEK(베이징),11:50,12:33,화물,출발,
20210107,대한항공,KE8905,FRA(프랑크푸르트),11:50,12:35,화물,출발,
20210107,Tianjin Air Cargo,HT3824,WEH(위해),11:55,:,화물,취소,기상-눈에 의한 취소
20210107,칼리타화물항공,K4949,ANC(앵커리지),11:55,13:01,화물,지연,연결-항공기에 의한 지연
20210107,중국국제항공,CA618,PVG(푸동),12:00,12:51,화물,출발,
20210107,에어인디아,AI0313,DEL(델리),12:00,13:54,화물,지연,제방빙작업에 의한 지연
20210107,유피에스화물항공,5X174,ANC(앵커리지),12:10,:,화물,취소,승무원휴식에 의한 취소
20210107,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:15,13:39,화물,지연,기상-기타에 의한 지연
20210107,베트남항공,VN409,SGN(떤선녀엇(호찌민)),12:25,13:58,화물,지연,화물탑재에 의한 지연
20210107,에어서울,RS831,YNT(연대),12:30,12:55,여객,회항,에 의한 회항
20210107,아시아나항공,OZ789,MXP(밀라노),12:30,12:59,화물,출발,
20210107,집에어 도쿄,ZG42,NRT(나리타),12:40,15:38,화물,지연,에 의한 지연
20210107,유피에스화물항공,5X7,SDF(루이즈빌),12:40,17:05,화물,지연,연결-항공기에 의한 지연
20210107,대한항공,KE869,DLC(대련),12:50,15:03,화물,지연,기상-눈에 의한 지연
20210107,대한항공,KE861,TAO(청도),13:05,13:19,화물,출발,
20210107,산동항공,SC2412,YNT(연대),13:05,15:51,화물,지연,기상-눈에 의한 지연
20210107,중국동방항공,MU7148,YNT(연대),13:05,15:44,화물,지연,연결-항공기에 의한 지연
20210107,대한항공,KE503,LHR(런던히드로),13:20,14:53,화물,지연,에 의한 지연
20210107,대한항공,KE905,FRA(프랑크푸르트),13:20,13:50,여객,출발,
20210107,대한항공,KE551,NRT(나리타),13:30,15:27,화물,지연,정비-기체에 의한 지연
20210107,유피에스화물항공,5X64,ANC(앵커리지),13:30,14:58,화물,지연,연결-항공기에 의한 지연
20210107,칼리타화물항공,K4814,ANC(앵커리지),13:30,19:44,화물,지연,연결-항공기에 의한 지연
20210107,페덱스화물항공,FX5391,OAK(오클랜드),13:40,13:52,화물,출발,
20210107,에어인천,KJ233,YNT(연대),14:00,:,화물,취소,승무원휴식에 의한 취소
20210107,아틀라스화물항공,5Y654,ORD(시카고),14:00,15:18,화물,지연,제방빙작업에 의한 지연
20210107,대한항공,KE9235,ORD(시카고),14:30,15:32,화물,지연,에 의한 지연
20210107,중국국제항공,CA124,PEK(베이징),14:30,15:49,여객,지연,연결-항공기에 의한 지연
20210107,대한항공,KE671,KUL(쿠알라룸푸르),14:40,15:40,화물,지연,제방빙작업에 의한 지연
20210107,페덱스화물항공,FX5230,IND(인디애나폴리스),14:40,14:47,화물,출발,
20210107,대한항공,KE553,KIX(간사이),14:50,17:39,화물,지연,에 의한 지연
20210107,Tianjin Air Cargo,HT3816,WEH(위해),15:00,:,화물,취소,기상-눈에 의한 취소
20210107,에어캐나다,AC2283,PVG(푸동),15:05,15:05,,출발,
20210107,중국 우정항공,CF222,CGO(정저우),15:05,14:50,화물,출발,
20210107,델타항공,DL288,SEA(시애틀),15:10,15:09,,출발,
20210107,폴라에어카고 월드와이드,PO997,PVG(푸동),15:20,16:18,화물,출발,
20210107,산동항공,SC4708,YNT(연대),15:25,15:42,여객,출발,
20210107,칼리타화물항공,K4871,ORD(시카고),15:35,15:46,화물,출발,
20210107,Tianjin Air Cargo,HT3814,WEH(위해),15:55,:,화물,취소,기상-눈에 의한 취소
20210107,대한항공,KE8311,HKG(홍콩),16:15,17:03,화물,출발,
20210107,웨스턴글로벌항공,KD7343,ANC(앵커리지),16:30,16:52,,출발,
20210107,대한항공,KE643,SIN(싱가포르),16:35,16:51,화물,출발,
20210107,중국남방항공,CZ3062,CAN(광저우),16:35,16:58,여객,출발,
20210107,싱가폴항공,SQ601,SIN(싱가포르),16:35,16:42,여객,출발,
20210107,서던화물항공,9S656,CVG(신시내티),16:50,19:10,화물,지연,연결-항공기에 의한 지연
20210107,칼리타화물항공,K4936,ANC(앵커리지),17:00,:,화물,취소,연결-화물연결에 의한 취소
20210107,델타항공,DL196,SEA(시애틀),17:00,18:22,여객,지연,기상-눈에 의한 지연
20210107,폴라에어카고 월드와이드,PO223,CVG(신시내티),17:20,17:46,화물,출발,
20210107,아시아나항공,OZ192,KIX(간사이),17:30,17:55,화물,출발,
20210107,칼리타화물항공,K4960,ANC(앵커리지),17:30,17:43,화물,출발,
20210107,유나이티드항공,UA857,PVG(푸동),17:40,17:52,,출발,
20210107,에어캐나다,AC064,YVR(밴쿠버),17:55,18:09,여객,출발,
20210107,유나이티드항공,UA892,SFO(샌프란시스코),18:00,18:12,여객,출발,
20210107,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:05,18:17,여객,출발,
20210107,카타르항공,QR8823,DOH(도하),18:10,18:14,화물,출발,
20210107,아메리칸항공,AA9719,PEK(베이징),18:15,18:20,화물,출발,
20210107,대한항공,KE071,YVR(밴쿠버),18:20,18:49,여객,출발,
20210107,델타항공,DL26,ATL(애틀랜타),18:30,18:36,여객,출발,
20210107,대한항공,KE689,PNH(프놈펜),18:30,19:31,여객,지연,제방빙작업에 의한 지연
20210107,대한항공,KE645,SIN(싱가포르),18:35,18:55,여객,출발,
20210107,대한항공,KE623,MNL(마닐라),18:35,19:03,여객,출발,
20210107,대한항공,KE679,HAN(노이바이(하노이)),18:40,21:18,화물,지연,연결-화물연결에 의한 지연
20210107,아메리칸항공,AA9735,DFW(댈러스),18:50,19:07,화물,출발,
20210107,에어캐나다,AC7230,YVR(밴쿠버),19:00,19:14,화물,출발,
20210107,대한항공,KE853,PEK(베이징),19:00,19:17,화물,출발,
20210107,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:29,여객,출발,
20210107,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:10,19:36,여객,출발,
20210107,아시아나항공,OZ703,MNL(마닐라),19:20,19:33,여객,출발,
20210107,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:47,여객,출발,
20210107,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:53,여객,출발,
20210107,대한항공,KE011,LAX(로스앤젤레스),19:40,21:13,여객,지연,제방빙작업에 의한 지연
20210107,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),19:40,21:33,화물,지연,정비-엔진에 의한 지연
20210107,세부퍼시픽항공,5J187,MNL(마닐라),19:40,19:49,여객,출발,
20210107,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,21:10,화물,지연,연결-항공기에 의한 지연
20210107,대한항공,KE607,HKG(홍콩),20:00,20:19,여객,출발,
20210107,세부퍼시픽항공,5J191,MNL(마닐라),20:00,20:06,여객,출발,
20210107,대한항공,KE025,SFO(샌프란시스코),20:20,20:48,여객,출발,
20210107,롱하오 항공,GI4120,CAN(광저우),20:20,20:39,화물,출발,
20210107,중국 우정항공,CF202,XIY(시안),20:30,20:27,화물,출발,
20210107,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:51,여객,출발,
20210107,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:55,21:15,화물,출발,
20210107,대한항공,KE611,HKG(홍콩),21:30,22:35,화물,지연,제방빙작업에 의한 지연
20210107,아시아나항공,OZ323,CTU(청두(성도)),21:30,21:43,여객,출발,
20210107,아시아나항공,OZ969,HKG(홍콩),21:30,22:07,화물,출발,
20210107,대한항공,KE8627,CGK(자카르타(수카르노 하타) 국제 공항),21:30,22:52,화물,지연,제방빙작업에 의한 지연
20210107,대한항공,KE8601,HKG(홍콩),21:45,22:17,화물,출발,
