date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210802,대한항공,KE9395,SGN(떤선녀엇(호찌민)),22:05,22:11,화물,출발,
20210802,페덱스화물항공,FX5231,ANC(앵커리지),22:30,22:34,화물,출발,
20210802,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:57,화물,출발,
20210802,아틀라스화물항공,5Y551,JFK(뉴욕),22:55,23:17,화물,출발,
20210802,아틀라스화물항공,5Y2428,ORD(시카고),23:00,23:22,화물,출발,
20210802,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:11,화물,출발,
20210802,대한항공,KE233,SEA(시애틀),23:05,23:09,화물,출발,
20210802,대한항공,KE315,PVG(푸동),23:15,23:20,화물,출발,
20210802,대한항공,KE8015,LAX(로스앤젤레스),23:15,23:15,화물,출발,
20210802,대한항공,KE319,CAN(광저우),23:20,23:26,화물,출발,
20210802,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:39,화물,출발,
20210802,대한항공,KE9057,LCK(콜럼버스),23:30,23:24,화물,출발,
20210802,대한항공,KE8349,PEN(페낭),23:40,23:47,화물,출발,
20210802,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:55,여객,출발,
20210802,대한항공,KE8605,HKG(홍콩),23:55,23:51,화물,출발,
20210803,대한항공,KE213,LAX(로스앤젤레스),00:05,00:11,화물,출발,
20210803,서던화물항공,9S947,HKG(홍콩),00:10,00:38,화물,출발,
20210803,아틀라스화물항공,5Y8156,MIA(마이애미),00:25,19:54,화물,지연,연결-항공기에 의한 지연
20210803,유나이티드항공,UA858,SFO(샌프란시스코),00:25,00:34,,출발,
20210803,네덜란드항공,KL832,AMS(암스테르담),00:40,00:43,,출발,
20210803,프랑스항공,AF267,CDG(파리),00:40,01:06,여객,출발,
20210803,에어로로직,3S550,LEJ(라이프치히),00:45,00:40,화물,출발,
20210803,네덜란드항공,KL856,AMS(암스테르담),00:55,00:56,여객,출발,
20210803,아틀라스화물항공,5Y545,WUX(수난 슈오팡 국제공항),01:00,19:47,화물,지연,연결-항공기에 의한 지연
20210803,아시아나항공,OZ967,HKG(홍콩),01:00,00:33,화물,출발,
20210803,웨스턴글로벌항공,KD5277,ANC(앵커리지),01:05,02:49,,지연,연결-항공기에 의한 지연
20210803,에어인천,KJ511,HAN(노이바이(하노이)),01:05,01:29,화물,출발,
20210803,아시아나항공,OZ987,PVG(푸동),01:05,19:38,화물,지연,에 의한 지연
20210803,유피에스화물항공,5X33,PVG(푸동),01:10,01:18,화물,출발,
20210803,페덱스화물항공,FX6015,MEM(멤피스),01:15,01:31,화물,출발,
20210803,에어인천,KJ251,CGO(정저우),01:20,01:35,화물,출발,
20210803,서던화물항공,9S276,CVG(신시내티),01:30,01:48,화물,출발,
20210803,대한항공,KE335,PVG(푸동),01:40,01:53,화물,출발,
20210803,카타르항공,QR859,DOH(도하),01:45,01:51,여객,출발,
20210803,에어아스타나항공,KC910,ALA(알마티),02:00,02:06,여객,출발,
20210803,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),02:00,03:59,화물,지연,연결-항공기에 의한 지연
20210803,에어브리지카고,RU139,SVO(셰레메티예보(모스크바)),02:00,03:34,화물,지연,연결-항공기에 의한 지연
20210803,터키항공,TK6077,IST(이스탄불),02:05,02:15,화물,출발,
20210803,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:26,화물,출발,
20210803,아시아나항공,OZ383,SIN(싱가포르),02:35,03:32,화물,출발,
20210803,내셔널 항공,N8891,KGF(카라간다),03:00,03:08,화물,출발,
20210803,유피에스화물항공,5X10,PVG(푸동),03:05,03:17,화물,출발,
20210803,대한항공,KE591,MAD(마드리드),03:20,03:27,화물,출발,
20210803,아시아나항공,OZ7339,HAN(노이바이(하노이)),03:20,03:29,화물,출발,
20210803,대한항공,KE541,OSL(오슬로),03:30,03:46,화물,출발,
20210803,전일본항공,NH8536,NRT(나리타),03:50,05:51,화물,지연,에 의한 지연
20210803,아시아나항공,OZ194,NRT(나리타),04:00,04:03,화물,출발,
20210803,칼리타화물항공,K4807,ANC(앵커리지),04:30,04:38,화물,출발,
20210803,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,17:56,화물,지연,승무원휴식에 의한 지연
20210803,서던화물항공,9S247,SZX(선전(심천)),04:40,06:20,화물,지연,연결-항공기에 의한 지연
20210803,아틀라스화물항공,5Y8907,HKG(홍콩),04:50,07:34,,지연,연결-항공기에 의한 지연
20210803,독일화물항공,LH8400,PVG(푸동),04:50,05:05,,출발,
20210803,중국화운항공,CK258,PVG(푸동),04:55,04:32,화물,출발,
20210803,웨스턴글로벌항공,KD7345,HKG(홍콩),05:00,05:22,화물,출발,
20210803,대한항공,KE9089,JFK(뉴욕),05:40,05:54,화물,출발,
20210803,아틀라스화물항공,5Y9825,HKG(홍콩),05:55,05:58,,출발,
20210803,칼리타화물항공,K4908,ANC(앵커리지),06:15,06:27,화물,출발,
20210803,대한항공,KE313D,HKG(홍콩),06:25,06:30,화물,출발,
20210803,에어로로직,3S575,LEJ(라이프치히),06:25,06:32,,출발,
20210803,아틀라스화물항공,5Y617,MIA(마이애미),06:40,07:25,화물,출발,
20210803,제주항공,7C8701,YNT(연대),06:45,06:45,화물,출발,
20210803,아틀라스화물항공,5Y8766,LAX(로스앤젤레스),07:05,07:28,화물,출발,
20210803,아틀라스화물항공,5Y8049,HKG(홍콩),07:05,10:07,,지연,연결-항공기에 의한 지연
20210803,독일화물항공,LH8445,FRA(프랑크푸르트),07:25,08:53,,지연,연결-항공기에 의한 지연
20210803,에어로로직,3S588,LEJ(라이프치히),07:25,07:36,,출발,
20210803,아시아나항공,OZ284,SFO(샌프란시스코),07:30,13:51,화물,지연,연결-항공기에 의한 지연
20210803,뱀부항공,QH459,HAN(노이바이(하노이)),07:30,07:41,화물,출발,
20210803,대한항공,KE8517,AMS(암스테르담),08:00,08:14,화물,출발,
20210803,대한항공,KE831,SHE(심양),08:05,08:18,화물,출발,
20210803,폴라에어카고 월드와이드,PO956,CVG(신시내티),08:15,18:49,화물,지연,연결-항공기에 의한 지연
20210803,유피에스화물항공,5X91,ANC(앵커리지),08:30,10:44,화물,지연,연결-항공기에 의한 지연
20210803,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,11:38,화물,지연,연결-항공기에 의한 지연
20210803,유피에스화물항공,5X89,ANC(앵커리지),08:35,08:21,화물,출발,
20210803,아시아나항공,OZ303,CGQ(장춘),08:45,09:01,여객,출발,
20210803,대한항공,KE881,WUH(우한),08:50,08:50,화물,출발,
20210803,아시아나항공,OZ721,HKG(홍콩),09:00,09:11,여객,출발,
20210803,대한항공,KE9055,LCK(콜럼버스),09:00,08:55,화물,출발,
20210803,대한항공,KE805,TSN(천진),09:10,09:29,여객,출발,
20210803,진에어,LJ641,GUM(괌),09:20,10:09,여객,출발,
20210803,대한항공,KE035,ATL(애틀랜타),09:20,09:41,여객,출발,
20210803,대한항공,KE8079,YYZ(토론토),09:35,09:44,화물,출발,
20210803,에어인천,KJ221,TAO(청도),09:55,10:16,화물,출발,
20210803,아시아나항공,OZ102,NRT(나리타),10:00,10:12,여객,출발,
20210803,대한항공,KE081,JFK(뉴욕),10:00,10:14,여객,출발,
20210803,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:05,여객,출발,
20210803,아틀라스화물항공,5Y9909,HKG(홍콩),10:00,10:17,화물,출발,
20210803,아시아나항공,OZ222,JFK(뉴욕),10:20,10:35,여객,출발,
20210803,대한항공,KE093,IAD(워싱톤),10:25,10:51,여객,출발,
20210803,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:40,여객,출발,
20210803,대한항공,KE037,ORD(시카고),10:40,10:38,화물,출발,
20210803,델타항공,DL158,DTW(디트로이트),10:45,10:46,여객,출발,
20210803,대한항공,KE8255,ATL(애틀랜타),10:50,10:42,화물,출발,
20210803,폴란드항공,LO98,WAW(바르샤바),10:55,11:10,여객,출발,
20210803,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:11,화물,출발,
20210803,독일항공,LH719,MUC(뮌헨),11:15,11:30,여객,출발,
20210803,대한항공,KE703,NRT(나리타),11:15,11:24,여객,출발,
20210803,대한항공,KE317,TSN(천진),11:15,11:35,화물,출발,
20210803,대한항공,KE8551,NRT(나리타),11:30,11:52,화물,출발,
20210803,대한항공,KE9371,BKK(수안나폼(방콕)),11:30,11:43,화물,출발,
20210803,Tianjin Air Cargo,HT3814,WEH(위해),11:30,11:28,화물,출발,
20210803,아시아나항공,OZ307,YNT(연대),11:40,11:48,화물,출발,
20210803,롱하오 항공,GI4237,YNT(연대),11:45,13:05,화물,지연,연결-항공기에 의한 지연
20210803,에어인천,KJ231,YNT(연대),11:50,12:53,화물,지연,연결-항공기에 의한 지연
20210803,아시아나항공,OZ997,TSN(천진),11:55,12:07,화물,출발,
20210803,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,12:23,화물,출발,
20210803,유피에스화물항공,5X11,SDF(루이즈빌),12:05,15:41,화물,지연,연결-항공기에 의한 지연
20210803,대한항공,KE8629,CGK(자카르타(수카르노 하타) 국제 공항),12:05,12:09,화물,출발,
20210803,대한항공,KE8041,ATL(애틀랜타),12:10,12:30,화물,출발,
20210803,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,12:40,,출발,
20210803,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:27,화물,출발,
20210803,칼리타화물항공,K4247,ANC(앵커리지),12:30,12:49,화물,출발,
20210803,에어캐나다,AC7291,PVG(푸동),13:00,13:28,,출발,
20210803,대한항공,KE869,DLC(대련),13:00,13:02,화물,출발,
20210803,아시아나항공,OZ2823,LAX(로스앤젤레스),13:00,14:26,화물,지연,에 의한 지연
20210803,대한항공,KE861,TAO(청도),13:05,13:13,화물,출발,
20210803,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:23,화물,출발,
20210803,집에어 도쿄,ZG42,NRT(나리타),13:10,13:15,여객,출발,
20210803,아메리칸항공,AA9734,PEK(베이징),13:20,13:25,화물,출발,
20210803,대한항공,KE551,NRT(나리타),13:25,18:00,화물,지연,연결-항공기에 의한 지연
20210803,카타르항공,QR890,DOH(도하),13:40,13:49,,출발,
20210803,델타항공,DL196,SEA(시애틀),13:50,13:56,여객,출발,
20210803,칼리타화물항공,K4875,ANC(앵커리지),14:00,15:08,,지연,연결-항공기에 의한 지연
20210803,에어서울,RS821,TAO(청도),14:00,14:08,여객,출발,
20210803,아메리칸항공,AA127,PVG(푸동),14:05,14:10,,출발,
20210803,대한항공,KE925,AMS(암스테르담),14:05,14:17,여객,출발,
20210803,대한항공,KE553,KIX(간사이),14:10,14:34,화물,출발,
20210803,중국국제항공,CA140,HGH(항저우),14:35,14:56,여객,출발,
20210803,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:41,화물,출발,
20210803,대한항공,KE129,AKL(오클랜드),14:40,14:52,여객,출발,
20210803,페덱스화물항공,FX5391,ANC(앵커리지),14:40,14:58,화물,출발,
20210803,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:10,여객,출발,
20210803,중국 우정항공,CF222,CGO(정저우),15:05,14:55,화물,출발,
20210803,캄보디아앙코르항공,K6925,PNH(프놈펜),15:15,15:14,화물,출발,
20210803,Tianjin Air Cargo,HT3816,WEH(위해),15:25,15:56,화물,출발,
20210803,폴라에어카고 월드와이드,PO997,LAX(로스앤젤레스),15:25,16:36,화물,지연,연결-항공기에 의한 지연
20210803,아메리칸항공,AA9700,PVG(푸동),15:30,:,화물,취소,연결-항공기에 의한 취소
20210803,프랑스항공,AF198,PVG(푸동),15:40,15:49,,출발,
20210803,에어로로직,3S582,LEJ(라이프치히),15:45,15:42,화물,출발,
20210803,아시아나항공,OZ2047,LAX(로스앤젤레스),16:00,16:06,화물,출발,
20210803,베트남항공,VN5417,VDO(번돈),16:10,16:29,여객,출발,
20210803,미얀마국제항공,8M802,RGN(양곤),16:35,17:02,여객,출발,
20210803,에어인천,KJ312,NRT(나리타),16:40,17:33,화물,출발,
20210803,싱가폴항공,SQ601,SIN(싱가포르),16:45,16:52,여객,출발,
20210803,유나이티드항공,UA892,SFO(샌프란시스코),16:50,17:11,여객,출발,
20210803,웨스턴글로벌항공,KD7346,LAX(로스앤젤레스),17:00,17:46,화물,출발,
20210803,에어캐나다,AC062,YYZ(토론토),17:15,17:54,여객,출발,
20210803,대한항공,KE657,BKK(수안나폼(방콕)),17:15,17:22,화물,출발,
20210803,아메리칸항공,AA9735,DFW(댈러스),17:25,17:18,화물,출발,
20210803,칼리타화물항공,K4960,ANC(앵커리지),17:30,17:44,화물,출발,
20210803,대한항공,KE207,LAX(로스앤젤레스),17:35,17:58,화물,출발,
20210803,페덱스화물항공,FX5235,MEM(멤피스),18:00,18:10,화물,출발,
20210803,아틀라스화물항공,5Y8796,ORD(시카고),18:15,22:15,,지연,연결-항공기에 의한 지연
20210803,대한항공,KE645,SIN(싱가포르),18:40,18:47,여객,출발,
20210803,대한항공,KE853,PEK(베이징),18:40,18:51,화물,출발,
20210803,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:38,여객,출발,
20210803,대한항공,KE689,PNH(프놈펜),18:40,19:07,여객,출발,
20210803,델타항공,DL26,ATL(애틀랜타),18:40,18:51,여객,출발,
20210803,대한항공,KE9653,BKK(수안나폼(방콕)),18:45,18:53,화물,출발,
20210803,대한항공,KE623,MNL(마닐라),18:45,18:55,여객,출발,
20210803,대한항공,KE071,YVR(밴쿠버),18:50,19:17,여객,출발,
20210803,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:12,여객,출발,
20210803,아시아나항공,OZ703,MNL(마닐라),19:00,19:09,여객,출발,
20210803,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:02,여객,출발,
20210803,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:29,여객,출발,
20210803,아시아나항공,OZ739,PNH(프놈펜),19:30,19:41,여객,출발,
20210803,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:32,여객,출발,
20210803,대한항공,KE111,GUM(괌),19:35,19:49,화물,출발,
20210803,대한항공,KE011,LAX(로스앤젤레스),19:40,20:05,여객,출발,
20210803,대한항공,KE607,HKG(홍콩),19:45,20:00,여객,출발,
20210803,대한항공,KE9059,LCK(콜럼버스),19:45,19:45,화물,출발,
20210803,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:43,화물,출발,
20210803,대한항공,KE121,SYD(시드니),19:55,20:02,여객,출발,
20210803,대한항공,KE025,SFO(샌프란시스코),20:00,20:18,여객,출발,
20210803,중국 우정항공,CF202,XIY(시안),20:30,20:56,화물,출발,
20210803,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,21:03,여객,출발,
20210803,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:54,여객,출발,
20210803,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:47,화물,출발,
20210803,장영항공(長榮),BR1169,TPE(타이완 타오위안 국제 공항),20:50,20:58,화물,출발,
20210803,비엣제트 항공,VJ6981,HAN(노이바이(하노이)),21:00,21:01,화물,출발,
20210803,유피에스화물항공,5X503,TPE(타이완 타오위안 국제 공항),21:10,21:15,화물,출발,
20210803,원통화물항공,YG9030,HGH(항저우),21:15,21:08,화물,출발,
20210803,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:41,화물,출발,
20210803,대한항공,KE611,HKG(홍콩),21:30,21:29,화물,출발,
20210803,아메리칸항공,AA128,DFW(댈러스),21:35,21:42,,출발,
20210803,원통화물항공,YG9074,YNZ(옌청),21:35,:,화물,취소,연결-항공기에 의한 취소
20210803,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:50,화물,출발,
20210803,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:54,화물,출발,
20210803,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:52,화물,출발,
20210803,페덱스화물항공,FX5928,ANC(앵커리지),21:55,22:07,화물,출발,
20210803,아시아나항공,OZ7459,HKG(홍콩),22:00,22:02,화물,출발,
20210803,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:25,화물,출발,
20210803,대한항공,KE251,JFK(뉴욕),22:00,22:28,화물,출발,
20210803,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,21:38,화물,출발,
20210803,대한항공,KE345,SIN(싱가포르),22:20,22:21,화물,출발,
20210803,제주항공,7C9801,SGN(떤선녀엇(호찌민)),22:25,22:17,화물,출발,
20210803,대한항공,KE313,HKG(홍콩),22:25,22:40,화물,출발,
20210803,대한항공,KE349,PEN(페낭),22:30,22:23,화물,출발,
20210803,페덱스화물항공,FX6231,MEM(멤피스),22:30,22:43,화물,출발,
20210803,칼리타화물항공,K4829,ANC(앵커리지),22:45,23:07,,출발,
20210803,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:03,화물,출발,
20210803,아시아나항공,OZ286,SFO(샌프란시스코),23:00,23:09,화물,출발,
20210803,대한항공,KE261,SEA(시애틀),23:05,23:16,화물,출발,
20210803,아틀라스화물항공,5Y8711,ORD(시카고),23:10,23:21,화물,출발,
20210803,대한항공,KE9565,MXP(밀라노),23:10,23:27,화물,출발,
20210803,대한항공,KE8015,LAX(로스앤젤레스),23:15,23:25,화물,출발,
20210803,대한항공,KE319,CAN(광저우),23:20,23:18,화물,출발,
20210803,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:56,화물,출발,
20210803,에어인천,KJ2616,CKG(충칭),23:40,23:46,화물,출발,
20210803,터키항공,TK91,IST(이스탄불),23:45,23:36,여객,출발,
20210803,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:48,여객,출발,
20210803,아시아나항공,OZ389,HAN(노이바이(하노이)),23:55,23:59,화물,출발,
20210803,에미레이트항공,EK323,DXB(두바이),23:55,23:53,여객,출발,
20210804,아에로멕시코,AM9022,HKG(홍콩),00:05,00:00,,출발,
20210804,서던화물항공,9S7681,HKG(홍콩),00:05,00:14,화물,출발,
20210804,아시아나항공,OZ951,HAN(노이바이(하노이)),00:05,00:07,화물,출발,
20210804,유피에스화물항공,5X84,PVG(푸동),00:05,00:12,화물,출발,
20210804,폴라에어카고 월드와이드,PO717,LAX(로스앤젤레스),00:20,22:08,화물,지연,연결-항공기에 의한 지연
20210804,대한항공,KE279,LAX(로스앤젤레스),00:20,00:33,화물,출발,
