date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210427,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),21:45,23:50,화물,지연,연결-항공기에 의한 지연
20210427,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:55,화물,출발,
20210427,에어홍콩화물항공,LD129,HKG(홍콩),21:50,22:03,화물,출발,
20210427,유피에스화물항공,5X99,ANC(앵커리지),21:50,22:15,화물,출발,
20210427,서던화물항공,9S751,SZX(선전(심천)),21:55,22:05,화물,출발,
20210427,페덱스화물항공,FX5928,ANC(앵커리지),21:55,22:17,화물,출발,
20210427,아시아나항공,OZ7453,HKG(홍콩),22:00,22:41,화물,출발,
20210427,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:25,화물,출발,
20210427,대한항공,KE251,JFK(뉴욕),22:00,22:29,화물,출발,
20210427,제주항공,7C9801,SGN(떤선녀엇(호찌민)),22:10,22:13,화물,출발,
20210427,티웨이항공,TW1163,HAN(노이바이(하노이)),22:20,22:22,화물,출발,
20210427,대한항공,KE345,SIN(싱가포르),22:20,22:32,화물,출발,
20210427,대한항공,KE313,HKG(홍콩),22:25,22:43,화물,출발,
20210427,에어캐나다,AC7298,YYZ(토론토),22:30,23:05,,출발,
20210427,대한항공,KE349,PEN(페낭),22:30,22:45,화물,출발,
20210427,아시아나항공,OZ587,BRU(브뤼셀),22:30,23:59,화물,출발,
20210427,페덱스화물항공,FX6231,MEM(멤피스),22:30,22:58,화물,출발,
20210427,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:53,화물,출발,
20210427,아시아나항공,OZ242,SEA(시애틀),23:00,23:35,화물,출발,
20210427,아시아나항공,OZ2067,LAX(로스앤젤레스),23:05,23:46,화물,출발,
20210427,대한항공,KE9565,MXP(밀라노),23:10,23:38,화물,출발,
20210427,아틀라스화물항공,5Y8711,ORD(시카고),23:10,23:32,화물,출발,
20210427,대한항공,KE8015,LAX(로스앤젤레스),23:15,23:08,화물,출발,
20210427,대한항공,KE213,LAX(로스앤젤레스),23:20,23:43,화물,출발,
20210427,아시아나항공,OZ286,SFO(샌프란시스코),23:30,23:54,화물,출발,
20210427,터키항공,TK91,IST(이스탄불),23:45,23:40,여객,출발,
20210427,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:52,여객,출발,
20210427,대한항공,KE8605,HKG(홍콩),23:55,23:57,화물,출발,
20210428,에미레이트항공,EK323,DXB(두바이),00:05,00:03,여객,출발,
20210428,아에로멕시코,AM9022,HKG(홍콩),00:05,00:01,,출발,
20210428,아시아나항공,OZ969,HKG(홍콩),00:05,00:14,화물,출발,
20210428,아시아나항공,OZ951,HAN(노이바이(하노이)),00:05,00:26,화물,출발,
20210428,서던화물항공,9S7681,HKG(홍콩),00:05,00:43,화물,출발,
20210428,대한항공,KE261,SEA(시애틀),00:10,00:08,화물,출발,
20210428,폴라에어카고 월드와이드,PO717,LAX(로스앤젤레스),00:20,00:30,화물,출발,
20210428,대한항공,KE323,XIY(시안),00:20,03:20,화물,지연,연결-항공기에 의한 지연
20210428,칼리타화물항공,K4812,ANC(앵커리지),00:30,00:36,,출발,
20210428,웨스턴글로벌항공,KD5271,SZX(선전(심천)),00:35,01:11,,출발,
20210428,대한항공,KE277,GDL(과달라하라),00:40,02:37,화물,지연,연결-항공기에 의한 지연
20210428,수파르나항공,Y87958,PVG(푸동),00:55,01:35,화물,출발,
20210428,아틀라스화물항공,5Y8133,LAX(로스앤젤레스),00:55,04:56,화물,지연,연결-항공기에 의한 지연
20210428,네덜란드항공,KL856,AMS(암스테르담),00:55,00:57,여객,출발,
20210428,아시아나항공,OZ389,HAN(노이바이(하노이)),00:55,01:19,화물,출발,
20210428,아시아나항공,OZ987,PVG(푸동),01:05,01:30,화물,출발,
20210428,에어인천,KJ511,HAN(노이바이(하노이)),01:05,01:14,화물,출발,
20210428,아틀라스화물항공,5Y568,MIA(마이애미),01:10,02:13,화물,지연,정비-기체에 의한 지연
20210428,아틀라스화물항공,5Y8649,CTU(청두(성도)),01:15,02:21,,지연,연결-항공기에 의한 지연
20210428,유피에스화물항공,5X84,PVG(푸동),01:20,01:27,화물,출발,
20210428,서던화물항공,9S276,CVG(신시내티),01:30,02:01,화물,출발,
20210428,에어로로직,3S580,LEJ(라이프치히),01:35,01:25,화물,출발,
20210428,독일화물항공,LH8475,FRA(프랑크푸르트),01:40,02:42,,지연,연결-항공기에 의한 지연
20210428,대한항공,KE335,PVG(푸동),01:45,02:06,화물,출발,
20210428,프랑스항공,AF193,CDG(파리),01:45,02:35,,출발,
20210428,카타르항공,QR859,DOH(도하),01:45,01:50,여객,출발,
20210428,대한항공,KE361D,HAN(노이바이(하노이)),02:05,02:24,화물,출발,
20210428,칼리타화물항공,K4813,ANC(앵커리지),02:10,14:14,,지연,연결-항공기에 의한 지연
20210428,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:56,화물,출발,
20210428,대한항공,KE541,OSL(오슬로),02:30,02:46,화물,출발,
20210428,대한항공,KE685,SGN(떤선녀엇(호찌민)),02:35,02:51,화물,출발,
20210428,대한항공,KE8315,PVG(푸동),02:45,14:42,화물,지연,연결-항공기에 의한 지연
20210428,유피에스화물항공,5X10,ANC(앵커리지),03:05,03:03,화물,출발,
20210428,대한항공,KE319D,CAN(광저우),03:20,03:22,화물,출발,
20210428,아틀라스화물항공,5Y8131,DEL(델리),03:40,03:51,,출발,
20210428,전일본항공,NH8536,NRT(나리타),03:50,04:06,화물,출발,
20210428,전일본항공,NH8538,NRT(나리타),04:00,06:53,화물,지연,정비-기체에 의한 지연
20210428,에어인천,KJ2616,CKG(충칭),04:00,04:09,화물,출발,
20210428,,MLT821,XMN(샤먼),04:15,:,,,에 의한 
20210428,우즈베키스탄항공,HY3696,TAS(타슈켄트),04:30,04:16,화물,출발,
20210428,대한항공,KE9087,JFK(뉴욕),04:30,04:47,화물,출발,
20210428,델타항공,DL283,PVG(푸동),04:30,04:41,,출발,
20210428,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:52,화물,출발,
20210428,중국화운항공,CK258,PVG(푸동),04:55,05:19,화물,출발,
20210428,폴라에어카고 월드와이드,PO225,CVG(신시내티),05:05,05:15,화물,출발,
20210428,카고룩스 이탈리아,C88732,MXP(밀라노),05:05,13:30,화물,지연,연결-항공기에 의한 지연
20210428,아시아나항공,OZ7133,TPE(타이완 타오위안 국제 공항),05:05,05:06,화물,출발,
20210428,칼리타화물항공,K4908,ANC(앵커리지),05:30,08:42,화물,지연,연결-항공기에 의한 지연
20210428,카타르항공,QR8983,DOH(도하),06:00,05:54,화물,출발,
20210428,칼리타화물항공,K4875,ANC(앵커리지),06:20,06:31,,출발,
20210428,에어로로직,3S575,LEJ(라이프치히),06:25,06:16,,출발,
20210428,대한항공,KE9675,PEN(페낭),06:40,06:43,화물,출발,
20210428,대한항공,KE351,BKK(수안나폼(방콕)),06:50,10:03,화물,지연,연결-항공기에 의한 지연
20210428,서던화물항공,9S097,LAX(로스앤젤레스),07:25,08:10,화물,출발,
20210428,대한항공,KE287,ORD(시카고),07:30,07:31,화물,출발,
20210428,칼리타화물항공,K4960,ANC(앵커리지),07:45,16:24,화물,지연,연결-항공기에 의한 지연
20210428,대한항공,KE809,CGO(정저우),07:45,07:45,화물,출발,
20210428,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,07:42,화물,출발,
20210428,대한항공,KE741,NGO(나고야),08:00,08:16,화물,출발,
20210428,에어프레미아,YP521T,GMP(김포),08:00,08:33,,지연,기타에 의한 지연
20210428,대한항공,KE831,SHE(심양),08:05,08:18,화물,출발,
20210428,대한항공,KE479,HAN(노이바이(하노이)),08:10,08:25,화물,출발,
20210428,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,08:47,화물,출발,
20210428,대한항공,KE893,PVG(푸동),08:30,08:40,화물,출발,
20210428,유피에스화물항공,5X89,ANC(앵커리지),08:35,09:47,화물,지연,연결-승무원연결에 의한 지연
20210428,아시아나항공,OZ317,TAO(청도),08:50,09:00,화물,출발,
20210428,대한항공,KE881,WUH(우한),08:50,09:06,화물,출발,
20210428,대한항공,KE865,CAN(광저우),08:50,09:03,여객,출발,
20210428,제주항공,7C8905,HRB(하얼빈),09:05,09:28,여객,출발,
20210428,대한항공,KE805,TSN(천진),09:10,09:09,화물,출발,
20210428,대한항공,KE723,KIX(간사이),09:15,09:33,여객,출발,
20210428,독일화물항공,LH8433,FRA(프랑크푸르트),09:15,09:25,,출발,
20210428,대한항공,KE031,DFW(댈러스),09:20,09:38,여객,출발,
20210428,아틀라스화물항공,5Y9715,HKG(홍콩),09:20,09:35,,출발,
20210428,대한항공,KE8505,ARN(스톡홀름),09:20,09:44,화물,출발,
20210428,대한항공,KE035,ATL(애틀랜타),09:20,09:40,여객,출발,
20210428,대한항공,KE091,BOS(보스턴),09:30,09:51,여객,출발,
20210428,타이항공,TG659,BKK(수안나폼(방콕)),09:35,09:42,화물,출발,
20210428,대한항공,KE073,YYZ(토론토),09:35,10:01,여객,출발,
20210428,진에어,LJ201,NRT(나리타),09:45,09:56,여객,출발,
20210428,티웨이항공,TW615,WUH(우한),09:50,10:06,여객,출발,
20210428,아시아나항공,OZ102,NRT(나리타),10:00,10:10,여객,출발,
20210428,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:12,여객,출발,
20210428,대한항공,KE539,LHR(런던히드로),10:00,10:37,화물,출발,
20210428,대한항공,KE081,JFK(뉴욕),10:00,10:14,여객,출발,
20210428,아틀라스화물항공,5Y8796,ORD(시카고),10:00,14:07,,지연,연결-항공기에 의한 지연
20210428,중국국제항공,CA618,PVG(푸동),10:05,09:58,화물,출발,
20210428,대한항공,KE887,XMN(샤먼),10:05,10:08,화물,출발,
20210428,제주항공,7C8501,WEH(위해),10:10,10:31,여객,출발,
20210428,비엣제트 항공,VJ6981,HAN(노이바이(하노이)),10:15,15:26,화물,지연,연결-항공기에 의한 지연
20210428,아틀라스화물항공,5Y8051,HKG(홍콩),10:15,10:17,,출발,
20210428,아시아나항공,OZ222,JFK(뉴욕),10:20,10:33,여객,출발,
20210428,타이항공,TG657,BKK(수안나폼(방콕)),10:20,10:24,화물,출발,
20210428,핀란드항공,AY42,HEL(헬싱키),10:20,10:15,여객,출발,
20210428,대한항공,KE093,IAD(워싱톤),10:25,10:40,여객,출발,
20210428,대한항공,KE9509,AMS(암스테르담),10:30,11:53,화물,지연,연결-항공기에 의한 지연
20210428,가루다인도네시아,GA8794,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:44,화물,출발,
20210428,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:41,화물,출발,
20210428,대한항공,KE9089,JFK(뉴욕),10:40,10:56,화물,출발,
20210428,대한항공,KE037,ORD(시카고),10:40,11:08,여객,출발,
20210428,대한항공,KE483,HAN(노이바이(하노이)),10:40,10:58,화물,출발,
20210428,웨스턴글로벌항공,KD5272,ANC(앵커리지),10:45,16:06,,지연,연결-항공기에 의한 지연
20210428,대한항공,KE121M,ICN(인천),11:00,11:36,,지연,정비-기타에 의한 지연
20210428,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,10:54,화물,출발,
20210428,대한항공,KE703,NRT(나리타),11:15,11:28,여객,출발,
20210428,대한항공,KE317,TSN(천진),11:15,13:43,화물,지연,연결-항공기에 의한 지연
20210428,Tianjin Air Cargo,HT3814,WEH(위해),11:30,11:38,화물,출발,
20210428,에티오피안항공,ET3665,LGG(리에주),11:30,17:28,화물,지연,연결-항공기에 의한 지연
20210428,중국남방항공,CZ6074,YNJ(연길),11:45,11:48,화물,출발,
20210428,대한항공,KE8909,FRA(프랑크푸르트),11:50,11:51,화물,출발,
20210428,칼리타화물항공,K4945,ANC(앵커리지),11:55,12:08,화물,출발,
20210428,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,12:00,화물,출발,
20210428,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:10,여객,출발,
20210428,대한항공,KE9055,LCK(콜럼버스),12:00,12:02,화물,출발,
20210428,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:06,화물,출발,
20210428,대한항공,KE8041,ATL(애틀랜타),12:10,12:35,화물,출발,
20210428,에어인천,KJ231,YNT(연대),12:10,12:12,화물,출발,
20210428,아시아나항공,OZ577,ALA(알마티),12:20,12:41,여객,출발,
20210428,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,12:26,,출발,
20210428,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:15,화물,출발,
20210428,에어프레미아,YP523T,GMP(김포),12:30,12:39,,출발,
20210428,아에로멕시코,AM9023,MEX(멕시코시티),12:35,12:37,,출발,
20210428,아시아나항공,OZ985,YNT(연대),12:40,12:56,화물,출발,
20210428,중국동방항공,MU7042,PVG(푸동),12:55,12:54,화물,출발,
20210428,몽골항공,OM7306,ULN(부얀트 우카(울란바타르)),13:00,16:31,화물,지연,기상-눈에 의한 지연
20210428,에어캐나다,AC7291,PVG(푸동),13:00,12:51,,출발,
20210428,대한항공,KE869,DLC(대련),13:00,13:01,화물,출발,
20210428,베트남항공,VN5409,SGN(떤선녀엇(호찌민)),13:00,14:38,화물,지연,연결-항공기에 의한 지연
20210428,대한항공,KE901,CDG(파리),13:05,13:04,여객,출발,
20210428,대한항공,KE861,TAO(청도),13:05,13:16,화물,출발,
20210428,오로라항공,HZ5437,VVO(블라디보스톡),13:05,13:28,여객,출발,
20210428,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:20,화물,출발,
20210428,중국동방항공,MU7268,YNT(연대),13:10,12:58,화물,출발,
20210428,집에어 도쿄,ZG42,NRT(나리타),13:10,:,화물,취소,정비-기체에 의한 취소
20210428,유피에스화물항공,5X64,ANC(앵커리지),13:10,13:13,화물,출발,
20210428,아메리칸항공,AA9734,PEK(베이징),13:20,13:25,화물,출발,
20210428,대한항공,KE551,NRT(나리타),13:25,13:32,화물,출발,
20210428,아시아나항공,OZ198,NRT(나리타),13:40,13:58,화물,출발,
20210428,에어인천,KJ712,UUS(사할린),13:50,15:21,화물,지연,연결-항공기에 의한 지연
20210428,대한항공,KE557,KKJ(기타규슈),13:55,15:19,화물,지연,연결-항공기에 의한 지연
20210428,페덱스화물항공,FX5391,ANC(앵커리지),14:05,14:16,화물,출발,
20210428,델타항공,DL284,DTW(디트로이트),14:05,14:12,,출발,
20210428,대한항공,KE553,KIX(간사이),14:10,14:19,화물,출발,
20210428,독일항공,LH713,FRA(프랑크푸르트),14:10,14:10,여객,출발,
20210428,룽에어,GJ8702,LYI(린이),14:15,14:56,화물,출발,
20210428,칼리타화물항공,K4816,ANC(앵커리지),14:15,14:48,화물,출발,
20210428,대한항공,KE017,LAX(로스앤젤레스),14:30,14:46,여객,출발,
20210428,대한항공,KE9043,ATL(애틀랜타),14:30,14:52,화물,출발,
20210428,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:36,여객,출발,
20210428,중국 우정항공,CF232,DLC(대련),14:40,15:02,화물,출발,
20210428,아시아나항공,OZ5413,FRA(프랑크푸르트),14:40,14:58,화물,출발,
20210428,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,15:07,여객,출발,
20210428,대한항공,KE643,SIN(싱가포르),14:45,15:10,화물,출발,
20210428,프랑스항공,AF123,CDG(파리),14:50,14:50,,출발,
20210428,심천항공,ZH9032,SZX(선전(심천)),14:55,15:12,여객,출발,
20210428,카고룩스화물항공,CV7342,LUX(룩셈부르크 핀델 공항),15:00,15:23,화물,출발,
20210428,유나이티드항공,UA2772,ORD(시카고),15:00,15:00,화물,출발,
20210428,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:14,화물,출발,
20210428,대한항공,KE8039,ORD(시카고),15:10,15:17,화물,출발,
20210428,웨스턴글로벌항공,KD6466,ANC(앵커리지),15:15,23:16,,지연,에 의한 지연
20210428,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:29,여객,출발,
20210428,에어캐나다,AC7282,YYZ(토론토),15:20,15:36,화물,출발,
20210428,Tianjin Air Cargo,HT3816,WEH(위해),15:25,15:57,화물,출발,
20210428,폴라에어카고 월드와이드,PO997,LAX(로스앤젤레스),15:25,16:26,화물,지연,연결-항공기에 의한 지연
20210428,아메리칸항공,AA9700,PVG(푸동),15:30,15:34,화물,출발,
20210428,아시아나항공,OZ997,TSN(천진),15:35,15:55,화물,출발,
20210428,대한항공,KE941,TAS(타슈켄트),15:35,15:48,여객,출발,
20210428,네덜란드항공,KL857,PVG(푸동),15:50,15:53,,출발,
20210428,,MLT822,BOH(본머스국제공항),16:00,:,,,에 의한 
20210428,유나이티드항공,UA2779,LAX(로스앤젤레스),16:00,15:59,화물,출발,
20210428,아시아나항공,OZ751,SIN(싱가포르),16:10,16:22,여객,출발,
20210428,에어프레미아,YP525T,GMP(김포),16:10,17:02,,지연,연결-항공기에 의한 지연
20210428,미얀마국제항공,8M802,RGN(양곤),16:35,16:52,여객,출발,
20210428,대한항공,KE019,SEA(시애틀),16:40,16:49,여객,출발,
20210428,싱가폴항공,SQ601,SIN(싱가포르),16:45,17:06,여객,출발,
20210428,에어캐나다,AC7298,YYZ(토론토),16:55,17:24,화물,출발,
20210428,아시아나항공,OZ573,TAS(타슈켄트),17:10,17:22,여객,출발,
20210428,대한항공,KE657,BKK(수안나폼(방콕)),17:15,17:30,화물,출발,
20210428,에티오피안항공,ET672,NRT(나리타),17:25,18:20,여객,출발,
20210428,아메리칸항공,AA280,DFW(댈러스),17:25,17:26,여객,출발,
20210428,폴라에어카고 월드와이드,PO225D,CVG(신시내티),17:35,17:34,화물,출발,
20210428,대한항공,KE9729,KIX(간사이),17:45,17:40,화물,출발,
20210428,대한항공,KE9487,MAA(챈나이),18:00,18:13,화물,출발,
20210428,에어브리지카고,RU9655,CGO(정저우),18:05,19:45,,지연,연결-항공기에 의한 지연
20210428,아시아나항공,OZ272,SEA(시애틀),18:20,18:38,여객,출발,
20210428,아시아나항공,OZ192,KIX(간사이),18:35,18:48,화물,출발,
20210428,델타항공,DL26,ATL(애틀랜타),18:40,18:52,여객,출발,
20210428,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:41,여객,출발,
20210428,대한항공,KE645,SIN(싱가포르),18:40,18:43,화물,출발,
20210428,대한항공,KE853,PEK(베이징),18:40,18:36,화물,출발,
20210428,대한항공,KE623,MNL(마닐라),18:45,18:50,여객,출발,
20210428,대한항공,KE651,BKK(수안나폼(방콕)),18:50,18:46,여객,출발,
20210428,아시아나항공,OZ703,MNL(마닐라),19:00,19:09,여객,출발,
20210428,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:06,여객,출발,
20210428,대한항공,KE8867,ULN(부얀트 우카(울란바타르)),19:20,19:41,여객,출발,
20210428,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:38,여객,출발,
20210428,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:48,여객,출발,
20210428,진에어,LJ941,CJU(제주),19:30,19:31,,출발,
20210428,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),19:40,20:00,화물,출발,
20210428,대한항공,KE011,LAX(로스앤젤레스),19:40,20:02,여객,출발,
20210428,대한항공,KE9063,LCK(콜럼버스),19:45,19:56,화물,출발,
20210428,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:49,화물,출발,
20210428,대한항공,KE025,SFO(샌프란시스코),20:00,20:12,여객,출발,
20210428,캐세이퍼시픽항공,CX419,HKG(홍콩),20:15,20:07,화물,출발,
20210428,롱하오 항공,GI4120,CAN(광저우),20:20,20:14,화물,출발,
20210428,중국 우정항공,CF202,XIY(시안),20:30,20:21,화물,출발,
20210428,아시아나항공,OZ212,SFO(샌프란시스코),20:40,21:00,여객,출발,
20210428,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:58,여객,출발,
20210428,세부퍼시픽항공,5J191,MNL(마닐라),20:45,:,여객,취소,화물수요부족에 의한 취소
20210428,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:47,화물,출발,
20210428,장영항공(長榮),BR1169,TPE(타이완 타오위안 국제 공항),20:50,21:03,화물,출발,
20210428,대한항공,KE9013,LAX(로스앤젤레스),20:50,20:56,화물,출발,
20210428,원통화물항공,YG9030,HGH(항저우),21:15,:,화물,취소,연결-항공기에 의한 취소
20210428,대한항공,KE141F,PUS(김해),21:20,21:22,,출발,
20210428,하와이안항공,HA1330,LAX(로스앤젤레스),21:25,21:19,화물,출발,
20210428,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:40,여객,출발,
20210428,대한항공,KE611,HKG(홍콩),21:30,21:37,화물,출발,
20210428,필리핀항공,PR8469,MNL(마닐라),21:30,21:28,화물,출발,
20210428,원통화물항공,YG9074,YNZ(옌청),21:35,21:27,화물,출발,
20210428,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:58,화물,출발,
20210428,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:53,화물,출발,
20210428,유피에스화물항공,5X99,ANC(앵커리지),21:50,22:06,화물,출발,
20210428,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:04,화물,출발,
20210428,서던화물항공,9S8028,HKG(홍콩),22:00,22:19,화물,출발,
20210428,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:30,화물,출발,
20210428,아시아나항공,OZ7453,HKG(홍콩),22:00,22:38,화물,출발,
20210428,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),22:10,22:35,화물,출발,
20210428,티웨이항공,TW1163,HAN(노이바이(하노이)),22:20,23:14,화물,출발,
20210428,대한항공,KE8383,KUL(쿠알라룸푸르),22:20,22:25,화물,출발,
20210428,대한항공,KE313,HKG(홍콩),22:25,22:40,화물,출발,
20210428,아틀라스화물항공,5Y2688,JFK(뉴욕),22:30,23:09,화물,출발,
20210428,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:50,화물,출발,
20210428,아시아나항공,OZ2067,LAX(로스앤젤레스),23:05,23:20,화물,출발,
20210428,대한항공,KE269,JFK(뉴욕),23:10,23:24,화물,출발,
20210428,대한항공,KE8015,LAX(로스앤젤레스),23:15,23:34,화물,출발,
20210428,대한항공,KE319,CAN(광저우),23:20,23:32,화물,출발,
20210428,대한항공,KE213,LAX(로스앤젤레스),23:20,23:47,화물,출발,
20210428,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:38,화물,출발,
20210428,아시아나항공,OZ284,SFO(샌프란시스코),23:30,23:44,화물,출발,
20210428,아시아나항공,OZ3831,SIN(싱가포르),23:40,23:40,화물,출발,
20210428,아시아나항공,OZ967,HKG(홍콩),23:40,23:49,화물,출발,
20210428,스리랑칸항공,UL471,CMB(콜롬보),23:40,23:54,여객,출발,
20210428,아시아나항공,OZ395,SIN(싱가포르),23:40,23:58,화물,출발,
20210428,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:52,여객,출발,
20210429,에미레이트항공,EK323,DXB(두바이),00:05,00:01,여객,출발,
20210429,아에로멕시코,AM9020,HKG(홍콩),00:05,00:10,,출발,
20210429,칼리타화물항공,K4912,ANC(앵커리지),00:05,00:12,화물,출발,
20210429,대한항공,KE283,ORD(시카고),00:05,00:08,화물,출발,
20210429,대한항공,KE373,PEN(페낭),00:05,00:06,화물,출발,
20210429,대한항공,KE8605,HKG(홍콩),00:05,00:05,화물,출발,
20210429,대한항공,KE315,PVG(푸동),00:10,00:03,화물,출발,
20210429,서던화물항공,9S7930,HKG(홍콩),00:15,01:48,화물,지연,연결-항공기에 의한 지연
20210429,에어인천,KJ211,CTU(청두(성도)),00:20,00:31,화물,출발,
20210429,네덜란드항공,KL858,AMS(암스테르담),00:20,00:24,,출발,
20210429,폴라에어카고 월드와이드,PO715,LAX(로스앤젤레스),00:20,04:59,화물,지연,연결-항공기에 의한 지연
20210429,콴타스항공,QF7521,SYD(시드니),00:35,01:11,화물,출발,
20210429,대한항공,KE277,GDL(과달라하라),00:40,07:37,화물,지연,연결-항공기에 의한 지연
20210429,프랑스항공,AF267,CDG(파리),00:40,01:00,화물,출발,
20210429,아틀라스화물항공,5Y8364,LAX(로스앤젤레스),00:45,04:53,화물,지연,연결-항공기에 의한 지연
20210429,에티오피안항공,ET673,ADD(아디스아바바),00:50,01:40,여객,출발,
20210429,아틀라스화물항공,5Y551,JFK(뉴욕),00:55,05:14,화물,지연,연결-항공기에 의한 지연
20210429,아시아나항공,OZ387,HAN(노이바이(하노이)),01:05,01:21,화물,출발,
20210429,에어인천,KJ511,HAN(노이바이(하노이)),01:05,01:18,화물,출발,
20210429,아시아나항공,OZ987,PVG(푸동),01:05,01:15,화물,출발,
20210429,에어로로직,3S580,LEJ(라이프치히),01:10,01:13,화물,출발,
20210429,아틀라스화물항공,5Y583,WUH(우한),01:10,01:31,,출발,
20210429,아틀라스화물항공,5Y511,ORD(시카고),01:15,02:32,화물,지연,에 의한 지연
20210429,아틀라스화물항공,5Y515,CVG(신시내티),01:15,02:29,화물,지연,연결-항공기에 의한 지연
20210429,아시아나항공,OZ933,HAN(노이바이(하노이)),01:15,02:02,화물,출발,
20210429,유피에스화물항공,5X86,PVG(푸동),01:20,01:29,화물,출발,
20210429,서던화물항공,9S276,CVG(신시내티),01:30,01:53,화물,출발,
20210429,대한항공,KE249,JFK(뉴욕),01:40,01:50,화물,출발,
20210429,카타르항공,QR859,DOH(도하),01:45,01:45,여객,출발,
20210429,에어브리지카고,RU9221,HKG(홍콩),02:00,02:55,,출발,
20210429,대한항공,KE273,VCP(비라코프스),02:20,02:35,화물,출발,
20210429,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:19,화물,출발,
20210429,대한항공,KE685,SGN(떤선녀엇(호찌민)),02:35,02:51,화물,출발,
20210429,실크웨이웨스트,7L122,GYD(헤이다르 알리예프),03:00,08:05,화물,지연,연결-항공기에 의한 지연
20210429,유피에스화물항공,5X10,ANC(앵커리지),03:05,02:53,화물,출발,
20210429,칼리타화물항공,K4829,ANC(앵커리지),03:15,03:27,,출발,
20210429,,MLT1158,DSA(동커스터),03:15,:,,,에 의한 
20210429,전일본항공,NH8536,NRT(나리타),03:50,04:03,화물,출발,
20210429,독일화물항공,LH8473,FRA(프랑크푸르트),04:25,04:24,,출발,
20210429,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:52,화물,출발,
20210429,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,17:48,화물,지연,승무원휴식에 의한 지연
20210429,중국화운항공,CK258,PVG(푸동),04:55,04:44,화물,출발,
20210429,아시아나항공,OZ7133,TPE(타이완 타오위안 국제 공항),05:05,05:12,화물,출발,
20210429,칼리타화물항공,K4828,ANC(앵커리지),05:30,06:33,화물,지연,에 의한 지연
20210429,칼리타화물항공,K4936,ANC(앵커리지),05:30,05:34,화물,출발,
20210429,델타항공,DL289,PVG(푸동),06:15,06:03,,출발,
20210429,에어로로직,3S575,LEJ(라이프치히),06:25,06:31,,출발,
20210429,대한항공,KE9749,NGO(나고야),07:00,06:58,화물,출발,
20210429,대한항공,KE9709,NRT(나리타),07:00,06:54,화물,출발,
20210429,티웨이항공,TW3007,TAE(대구),07:10,07:01,,출발,
20210429,카고룩스화물항공,CV6494,LUX(룩셈부르크 핀델 공항),07:15,13:32,화물,지연,연결-항공기에 의한 지연
20210429,서던화물항공,9S096,LAX(로스앤젤레스),07:15,08:17,화물,지연,연결-항공기에 의한 지연
20210429,독일화물항공,LH8443,FRA(프랑크푸르트),07:25,07:35,,출발,
20210429,폴라에어카고 월드와이드,PO938,CVG(신시내티),07:40,08:12,화물,출발,
20210429,대한항공,KE809,CGO(정저우),07:45,07:52,화물,출발,
