date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200710,에어캐나다,AC064,YVR(밴쿠버),16:40,16:42,여객,출발,
20200710,싱가폴항공,SQ609,SIN(싱가포르),16:45,16:28,화물,출발,
20200710,중국동방항공,MU7708,NKG(남경),16:50,16:58,여객,출발,
20200710,네덜란드항공,KL884,AMS(암스테르담),17:15,17:26,,출발,
20200710,칼리타화물항공,K4551,ANC(앵커리지),17:15,18:51,,지연,연결-항공기에 의한 지연
20200710,아틀라스화물항공,5Y927,HKG(홍콩),18:00,18:02,,출발,
20200710,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:19,여객,출발,
20200710,대한항공,KE071,YVR(밴쿠버),18:10,18:27,여객,출발,
20200710,대한항공,KE853,PEK(베이징),18:40,18:41,화물,출발,
20200710,대한항공,KE689,PNH(프놈펜),18:40,18:55,여객,출발,
20200710,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:44,여객,출발,
20200710,대한항공,KE645,SIN(싱가포르),18:40,18:47,화물,출발,
20200710,대한항공,KE623,MNL(마닐라),18:45,18:49,여객,출발,
20200710,대한항공,KE631,CEB(),19:00,19:08,여객,출발,
20200710,아시아나항공,OZ703,MNL(마닐라),19:00,19:16,여객,출발,
20200710,제주항공,7C2305,MNL(마닐라),19:10,20:17,여객,지연,탑승수속에 의한 지연
20200710,폴라에어카고 월드와이드,PO225,CVG(신시내티),19:25,19:25,화물,출발,
20200710,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:29,여객,출발,
20200710,아시아나항공,OZ739,PNH(프놈펜),19:30,19:39,여객,출발,
20200710,대한항공,KE011,LAX(로스앤젤레스),19:40,19:50,여객,출발,
20200710,제주항공,7C2461,CEB(),19:40,20:37,여객,출발,
20200710,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:34,여객,출발,
20200710,대한항공,KE025,SFO(샌프란시스코),20:00,20:14,여객,출발,
20200710,중국 우정항공,CF202,XIY(시안),20:30,20:35,화물,출발,
20200710,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:56,여객,출발,
20200710,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:54,여객,출발,
20200710,대한항공,KE9019,LAX(로스앤젤레스),21:00,21:05,화물,출발,
20200710,대한항공,KE611,HKG(홍콩),21:15,21:11,화물,출발,
20200710,하와이안항공,HA1326,HNL(호놀룰루),21:25,21:13,화물,출발,
20200710,아시아나항공,OZ969,HKG(홍콩),21:30,21:54,화물,출발,
20200710,폴라에어카고 월드와이드,PO963,SZX(선전(심천)),21:40,22:12,화물,출발,
20200710,유피에스화물항공,5X195,ANC(앵커리지),21:50,22:24,화물,출발,
20200710,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:14,화물,출발,
20200710,대한항공,KE8607,HKG(홍콩),22:15,22:28,화물,출발,
20200710,대한항공,KE367,PEN(페낭),22:20,23:47,화물,지연,에 의한 지연
20200710,대한항공,KE313,HKG(홍콩),22:25,22:33,화물,출발,
20200710,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:38,화물,출발,
20200710,아시아나항공,OZ587,BRU(브뤼셀),22:30,22:47,화물,출발,
20200710,원통화물항공,YG9074,YNZ(옌청),23:05,23:26,화물,출발,
20200710,에어인천,KJ211,CTU(청두(성도)),23:10,:,화물,취소,정비-엔진에 의한 취소
20200710,대한항공,KE233,SEA(시애틀),23:10,23:10,화물,출발,
20200710,대한항공,KE9575,MXP(밀라노),23:10,23:31,화물,출발,
20200710,대한항공,KE315,PVG(푸동),23:15,23:17,화물,출발,
20200710,대한항공,KE277,GDL(과달라하라),23:15,23:35,화물,출발,
20200710,에어홍콩화물항공,LD129,HKG(홍콩),23:15,22:54,화물,출발,
20200710,대한항공,KE213,LAX(로스앤젤레스),23:20,23:29,화물,출발,
20200710,대한항공,KE319,CAN(광저우),23:20,23:33,화물,출발,
20200710,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:41,화물,출발,
20200710,아시아나항공,OZ395,SIN(싱가포르),23:40,23:56,화물,출발,
20200710,대한항공,KE8265,ATL(애틀랜타),23:40,23:50,화물,출발,
20200710,에미레이트항공,EK9439,DXB(두바이),23:55,23:58,화물,출발,
20200711,아시아나항공,OZ3855,SIN(싱가포르),00:05,00:03,화물,출발,
20200711,칼리타화물항공,K4912,ANC(앵커리지),00:05,00:32,화물,출발,
20200711,아시아나항공,OZ387,HAN(노이바이(하노이)),00:05,00:12,화물,출발,
20200711,유피에스화물항공,5X99,ANC(앵커리지),00:10,00:09,화물,출발,
20200711,아틀라스화물항공,5Y8152,CKG(충칭),00:25,00:35,,출발,
20200711,프랑스항공,AF193,CDG(파리),00:25,00:42,,출발,
20200711,에티하드,EY873,AUH(아부다비 국제공항),00:30,00:15,여객,출발,
20200711,대한항공,KE323,XIY(시안),00:35,03:28,화물,지연,연결-항공기에 의한 지연
20200711,프랑스항공,AF267,CDG(파리),00:50,01:15,여객,출발,
20200711,서던화물항공,9S7930,HKG(홍콩),00:50,01:40,화물,출발,
20200711,아틀라스화물항공,5Y2488,ORD(시카고),01:00,03:04,화물,지연,연결-화물연결에 의한 지연
20200711,아시아나항공,OZ987,PVG(푸동),01:05,04:11,화물,지연,연결-항공기에 의한 지연
20200711,폴라에어카고 월드와이드,PO715,PVG(푸동),01:10,01:36,화물,출발,
20200711,아틀라스화물항공,5Y551,HGH(항저우),01:15,07:06,,지연,연결-항공기에 의한 지연
20200711,아시아나항공,OZ284,SFO(샌프란시스코),01:20,10:24,화물,지연,연결-항공기에 의한 지연
20200711,아틀라스화물항공,5Y8364,PVG(푸동),01:20,01:44,화물,출발,
20200711,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),01:20,03:31,화물,지연,연결-항공기에 의한 지연
20200711,카타르항공,QR859,DOH(도하),01:25,01:21,여객,출발,
20200711,유피에스화물항공,5X86,PVG(푸동),01:30,02:09,,출발,
20200711,대한항공,KE249,JFK(뉴욕),01:40,02:21,화물,출발,
20200711,아시아나항공,OZ9331,HAN(노이바이(하노이)),02:05,03:35,화물,지연,연결-항공기에 의한 지연
20200711,에어로로직,3S587,LEJ(라이프치히),02:20,02:04,화물,출발,
20200711,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:22,화물,출발,
20200711,대한항공,KE541,OSL(오슬로),02:30,02:49,화물,출발,
20200711,카고룩스화물항공,CV7345,LUX(룩셈부르크 핀델 공항),03:55,05:25,화물,지연,연결-항공기에 의한 지연
20200711,에어재팬화물항공,NQ8536,NRT(나리타),03:55,04:04,화물,출발,
20200711,델타항공,DL287,PVG(푸동),04:00,04:30,,출발,
20200711,중국화운항공,CK258,PVG(푸동),04:05,10:54,화물,지연,연결-항공기에 의한 지연
20200711,카타르항공,QR8981,DOH(도하),04:25,04:17,화물,출발,
20200711,폴라에어카고 월드와이드,PO214,CVG(신시내티),05:40,05:56,화물,출발,
20200711,아틀라스화물항공,5Y531,PVG(푸동),05:40,05:52,,출발,
20200711,에어로로직,3S579,FRA(프랑크푸르트),06:30,06:22,,출발,
20200711,웨스턴글로벌항공,KD4835,CSX(창사(장사)),06:30,06:59,,출발,
20200711,네덜란드항공,KL897,PEK(베이징),06:50,06:37,,출발,
20200711,독일화물항공,LH8433,FRA(프랑크푸르트),07:00,06:54,,출발,
20200711,독일화물항공,LH8390,KIX(간사이),07:10,07:04,화물,출발,
20200711,대한항공,KE529,FRA(프랑크푸르트),07:30,09:09,화물,지연,화물탑재에 의한 지연
20200711,칼리타화물항공,K4814,ANC(앵커리지),07:30,07:40,화물,출발,
20200711,아시아나항공,OZ7895,MXP(밀라노),08:25,09:35,화물,지연,에 의한 지연
20200711,아메리칸항공,AA9722,PVG(푸동),08:30,08:57,화물,출발,
20200711,유피에스화물항공,5X89,ANC(앵커리지),08:50,10:32,,지연,연결-항공기에 의한 지연
20200711,아시아나항공,OZ317,TAO(청도),08:50,09:07,화물,출발,
20200711,말레이시아항공,MH067,KUL(쿠알라룸푸르),09:00,08:56,여객,출발,
20200711,제주항공,7C1302,KIX(간사이),09:10,09:50,여객,출발,
20200711,대한항공,KE035,ATL(애틀랜타),09:20,09:30,여객,출발,
20200711,대한항공,KE031,DFW(댈러스),09:20,09:37,여객,출발,
20200711,아시아나항공,OZ791,FRA(프랑크푸르트),09:30,12:14,화물,지연,연결-항공기에 의한 지연
20200711,대한항공,KE073,YYZ(토론토),09:35,09:53,여객,출발,
20200711,아메리칸항공,AA9705,PVG(푸동),09:35,09:48,화물,출발,
20200711,대한항공,KE8353,SIN(싱가포르),09:50,09:57,화물,출발,
20200711,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:12,여객,출발,
20200711,대한항공,KE081,JFK(뉴욕),10:00,10:10,여객,출발,
20200711,아시아나항공,OZ222,JFK(뉴욕),10:20,10:28,여객,출발,
20200711,핀란드항공,AY42,HEL(헬싱키),10:20,10:46,여객,출발,
20200711,대한항공,KE887,XMN(샤먼),10:20,10:21,화물,출발,
20200711,아메리칸항공,AA9719,PEK(베이징),10:30,10:49,화물,출발,
20200711,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:39,여객,출발,
20200711,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:44,여객,출발,
20200711,대한항공,KE037,ORD(시카고),10:40,10:53,여객,출발,
20200711,콴타스항공,QF7557,ORD(시카고),10:40,13:19,,지연,연결-항공기에 의한 지연
20200711,델타항공,DL158,DTW(디트로이트),10:45,10:47,여객,출발,
20200711,대한항공,KE317,TSN(천진),11:25,14:13,화물,지연,연결-항공기에 의한 지연
20200711,유나이티드항공,UA892,SFO(샌프란시스코),11:30,11:30,여객,출발,
20200711,대한항공,KE9353,SIN(싱가포르),11:30,11:40,화물,출발,
20200711,대한항공,KE703,NRT(나리타),11:40,11:48,여객,출발,
20200711,에티오피안항공,ET3618,HKG(홍콩),11:50,12:33,화물,출발,
20200711,롱하오 항공,GI4120,CGO(정저우),12:00,11:57,화물,출발,
20200711,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:18,여객,출발,
20200711,아시아나항공,OZ985,YNT(연대),12:20,12:39,화물,출발,
20200711,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,14:18,,지연,연결-항공기에 의한 지연
20200711,대한항공,KE085,JFK(뉴욕),12:30,12:35,화물,출발,
20200711,아시아나항공,OZ9691,HKG(홍콩),12:30,18:55,화물,지연,연결-항공기에 의한 지연
20200711,제주항공,7C1104,NRT(나리타),12:30,12:45,여객,출발,
20200711,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:20,여객,출발,
20200711,중국국제항공,CA618,PVG(푸동),12:50,13:00,화물,출발,
20200711,대한항공,KE861,TAO(청도),13:05,13:10,화물,출발,
20200711,산동항공,SC2412,YNT(연대),13:05,13:38,화물,출발,
20200711,대한항공,KE905,FRA(프랑크푸르트),13:05,13:14,여객,출발,
20200711,델타항공,DL288,SEA(시애틀),13:15,13:42,,출발,
20200711,대한항공,KE901,CDG(파리),13:20,13:40,여객,출발,
20200711,대한항공,KE551,NRT(나리타),13:25,14:05,화물,출발,
20200711,대한항공,KE557,KKJ(기타규슈),13:30,16:39,화물,지연,에 의한 지연
20200711,폴라에어카고 월드와이드,PO237,HKG(홍콩),13:30,14:11,화물,출발,
20200711,대한항공,KE503,LHR(런던히드로),13:50,14:09,화물,출발,
20200711,대한항공,KE925,AMS(암스테르담),14:05,14:21,여객,출발,
20200711,대한항공,KE553,KIX(간사이),14:10,14:52,화물,출발,
20200711,중국남방항공,CZ696,DLC(대련),14:20,14:08,화물,출발,
20200711,대한항공,KE481,DEL(델리),14:40,14:44,화물,출발,
20200711,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:57,여객,출발,
20200711,아시아나항공,OZ997,TSN(천진),15:30,15:33,화물,출발,
20200711,독일화물항공,LH8391,FRA(프랑크푸르트),16:05,23:23,,지연,연결-항공기에 의한 지연
20200711,페덱스화물항공,FX5230,MEM(멤피스),16:20,16:26,화물,출발,
20200711,대한항공,KE671,KUL(쿠알라룸푸르),16:35,16:43,여객,출발,
20200711,대한항공,KE019,SEA(시애틀),16:40,16:53,여객,출발,
20200711,에어캐나다,AC064,YVR(밴쿠버),16:40,16:45,여객,출발,
20200711,싱가폴항공,SQ609,SIN(싱가포르),16:45,16:55,여객,출발,
20200711,폴라에어카고 월드와이드,PO225,CVG(신시내티),17:05,17:10,화물,출발,
20200711,웨스턴글로벌항공,KD4836,ANC(앵커리지),17:10,18:48,,지연,정비-기타에 의한 지연
20200711,아메리칸항공,AA280,DFW(댈러스),17:25,17:41,여객,출발,
20200711,칼리타화물항공,K4828,CSX(창사(장사)),17:30,17:50,,출발,
20200711,델타항공,DL26,ATL(애틀랜타),17:40,17:48,여객,출발,
20200711,칼리타화물항공,K4936,HFE(허페이),17:50,17:46,,출발,
20200711,페덱스화물항공,FX9875,MEM(멤피스),17:55,17:57,화물,출발,
20200711,아시아나항공,OZ192,KIX(간사이),18:00,18:12,화물,출발,
20200711,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:25,여객,출발,
20200711,아시아나항공,OZ272,SEA(시애틀),18:20,18:28,여객,출발,
20200711,대한항공,KE623,MNL(마닐라),18:45,18:54,여객,출발,
20200711,대한항공,KE8361,HAN(노이바이(하노이)),18:45,18:32,화물,출발,
20200711,아시아나항공,OZ703,MNL(마닐라),19:00,19:12,여객,출발,
20200711,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:19,여객,출발,
20200711,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:42,여객,출발,
20200711,대한항공,KE011,LAX(로스앤젤레스),19:40,19:47,여객,출발,
20200711,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:39,여객,출발,
20200711,대한항공,KE607,HKG(홍콩),19:45,19:52,여객,출발,
20200711,원통화물항공,YG9006,SJW(석가장),20:05,:,화물,취소,연결-항공기에 의한 취소
20200711,카고룩스화물항공,CV6356,LUX(룩셈부르크 핀델 공항),20:35,20:39,화물,출발,
20200711,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:49,여객,출발,
20200711,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:38,여객,출발,
20200711,에어홍콩화물항공,LD119,HKG(홍콩),21:00,20:44,화물,출발,
20200711,대한항공,KE9019,LAX(로스앤젤레스),21:00,21:04,화물,출발,
20200711,대한항공,KE611,HKG(홍콩),21:15,21:12,화물,출발,
20200711,칼리타화물항공,K4812,CGO(정저우),21:30,21:32,,출발,
20200711,아시아나항공,OZ969,HKG(홍콩),21:30,21:47,화물,출발,
20200711,폴라에어카고 월드와이드,PO934,SZX(선전(심천)),21:40,22:03,화물,출발,
20200711,에미레이트항공,EK323,DXB(두바이),21:55,21:58,여객,출발,
20200711,대한항공,KE257,JFK(뉴욕),22:05,22:08,화물,출발,
20200711,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,21:41,화물,출발,
20200711,유피에스화물항공,5X26,SDF(루이즈빌),22:20,22:20,화물,출발,
20200711,대한항공,KE313,HKG(홍콩),22:25,22:43,화물,출발,
20200711,대한항공,KE349,PEN(페낭),22:30,23:07,화물,출발,
20200711,아시아나항공,OZ242,SEA(시애틀),23:00,23:19,화물,출발,
20200711,아시아나항공,OZ369,CAN(광저우),23:00,23:06,화물,출발,
20200711,페덱스화물항공,FX5924,ANC(앵커리지),23:05,23:10,화물,출발,
20200711,원통화물항공,YG9074,YNZ(옌청),23:05,:,화물,취소,연결-항공기에 의한 취소
20200711,아틀라스화물항공,5Y505,CGO(정저우),23:10,23:25,화물,출발,
20200711,대한항공,KE283,ORD(시카고),23:20,23:57,화물,출발,
20200711,대한항공,KE213,LAX(로스앤젤레스),23:20,23:32,화물,출발,
20200711,페덱스화물항공,FX9840,MEM(멤피스),23:25,23:29,화물,출발,
20200711,대한항공,KE827,SZX(선전(심천)),23:30,23:27,화물,출발,
20200711,대한항공,KE255,SEA(시애틀),23:35,23:45,화물,출발,
20200711,아시아나항공,OZ397,BKK(수안나폼(방콕)),23:40,23:59,화물,출발,
20200711,아시아나항공,OZ3951,SIN(싱가포르),23:40,23:55,화물,출발,
20200711,터키항공,TK91,IST(이스탄불),23:45,23:34,여객,출발,
20200712,청도항공,QW9902,TAO(청도),00:05,00:40,여객,출발,
20200712,대한항공,KE9577,ZRH(취리히),00:05,00:01,화물,출발,
20200712,대한항공,KE8351,BKK(수안나폼(방콕)),00:05,00:24,화물,출발,
20200712,델타항공,DL283,PVG(푸동),00:05,00:21,,출발,
20200712,서던화물항공,9S7950,HKG(홍콩),00:10,01:40,화물,지연,에 의한 지연
20200712,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,00:30,화물,출발,
20200712,유피에스화물항공,5X195,ANC(앵커리지),00:25,00:22,화물,출발,
20200712,에티하드,EY873,AUH(아부다비 국제공항),00:30,00:18,여객,출발,
20200712,아시아나항공,OZ3871,HAN(노이바이(하노이)),00:40,01:00,화물,출발,
20200712,페덱스화물항공,FX9798,ANC(앵커리지),00:40,00:34,화물,출발,
20200712,에어로로직,3S550,LEJ(라이프치히),00:45,00:43,화물,출발,
20200712,아틀라스화물항공,5Y8671,PVG(푸동),00:50,01:07,화물,출발,
20200712,대한항공,KE319D,CAN(광저우),00:50,01:02,화물,출발,
20200712,네덜란드항공,KL856,AMS(암스테르담),00:55,01:13,여객,출발,
20200712,아시아나항공,OZ987,PVG(푸동),01:05,06:05,화물,지연,연결-항공기에 의한 지연
20200712,터키항공,TK6545,ISL(아타튀르크),01:05,06:07,화물,지연,연결-항공기에 의한 지연
20200712,아틀라스화물항공,5Y2688,JFK(뉴욕),01:05,01:25,화물,출발,
20200712,폴라에어카고 월드와이드,PO245,PVG(푸동),01:10,01:22,화물,출발,
20200712,유피에스화물항공,5X80,PVG(푸동),01:15,01:05,,출발,
20200712,아틀라스화물항공,5Y8937,PVG(푸동),01:20,01:50,화물,출발,
20200712,카타르항공,QR859,DOH(도하),01:25,01:20,여객,출발,
20200712,대한항공,KE335,PVG(푸동),01:45,01:52,화물,출발,
20200712,대한항공,KE273,VCP(비라코프스),02:20,08:04,화물,지연,정비-기타에 의한 지연
20200712,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:18,화물,출발,
20200712,아틀라스화물항공,5Y545,WUX(수난 슈오팡 국제공항),02:40,03:35,화물,출발,
20200712,대한항공,KE279,LAX(로스앤젤레스),02:50,02:57,화물,출발,
