date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200610,아메리칸항공,AA9722,PVG(푸동),08:30,08:53,화물,출발,
20200610,대한항공,KE9081,JFK(뉴욕),08:40,08:51,화물,출발,
20200610,대한항공,KE881,WUH(우한),08:50,09:05,화물,출발,
20200610,아시아나항공,OZ317,TAO(청도),08:50,09:07,화물,출발,
20200610,대한항공,KE865,CAN(광저우),08:50,08:47,화물,출발,
20200610,아시아나항공,OZ831B,CA1(훈련공역1),09:00,09:41,,지연,연결-항공기에 의한 지연
20200610,아시아나항공,OZ807C,ICN(인천),09:00,09:49,,지연,연결-항공기에 의한 지연
20200610,아시아나항공,OZ102,NRT(나리타),09:00,09:12,여객,출발,
20200610,아시아나항공,OZ2921,ORD(시카고),09:05,11:16,화물,지연,연결-항공기에 의한 지연
20200610,독일화물항공,LH8433,FRA(프랑크푸르트),09:20,09:25,,출발,
20200610,아메리칸항공,AA9705,PVG(푸동),09:35,09:43,화물,출발,
20200610,대한항공,KE539,LHR(런던히드로),10:00,10:10,화물,출발,
20200610,대한항공,KE9509,AMS(암스테르담),10:00,10:26,화물,출발,
20200610,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:22,여객,출발,
20200610,대한항공,KE081,JFK(뉴욕),10:00,10:00,여객,출발,
20200610,베트남항공,VN417,HAN(노이바이(하노이)),10:05,10:04,여객,출발,
20200610,제주항공,7C8501,WEH(위해),10:10,11:25,여객,지연,연결-항공기에 의한 지연
20200610,대한항공,KE887,XMN(샤먼),10:20,10:45,화물,출발,
20200610,아시아나항공,OZ222,JFK(뉴욕),10:20,10:29,여객,출발,
20200610,대한항공,KE093,IAD(워싱톤),10:25,10:41,여객,출발,
20200610,아메리칸항공,AA9719,PEK(베이징),10:30,10:35,화물,출발,
20200610,대한항공,KE8323,XIY(시안),10:30,10:51,화물,출발,
20200610,영국항공,BA18,LHR(런던히드로),10:35,10:39,화물,출발,
20200610,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:43,여객,출발,
20200610,산동항공,SC2406,TAO(청도),10:40,10:37,화물,출발,
20200610,대한항공,KE037,ORD(시카고),10:40,10:47,여객,출발,
20200610,델타항공,DL158,DTW(디트로이트),10:45,10:49,여객,출발,
20200610,델타항공,DL3334,DTW(디트로이트),11:15,11:18,화물,출발,
20200610,대한항공,KE317,TSN(천진),11:25,11:28,화물,출발,
20200610,아시아나항공,OZ809C,ICN(인천),11:30,11:41,,출발,
20200610,에어인천,KJ233,YNT(연대),11:40,11:53,화물,출발,
20200610,대한항공,KE703,NRT(나리타),11:40,11:38,여객,출발,
20200610,비엣제트 항공,VJ863,SGN(떤선녀엇(호찌민)),11:40,12:05,여객,출발,
20200610,서던화물항공,9S237,HKG(홍콩),11:55,12:03,화물,출발,
20200610,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:16,여객,출발,
20200610,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,13:25,,지연,연결-항공기에 의한 지연
20200610,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:43,화물,출발,
20200610,대한항공,KE085,JFK(뉴욕),12:30,12:29,화물,출발,
20200610,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:49,여객,출발,
20200610,순풍항공,O37304,CGQ(장춘),12:35,:,화물,취소,"검역,기내소독에 의한 취소"
20200610,중국국제항공,CA618,PVG(푸동),12:50,12:39,화물,출발,
20200610,대한항공,KE869,DLC(대련),13:00,12:57,화물,출발,
20200610,대한항공,KE8319,CAN(광저우),13:00,13:02,화물,출발,
20200610,대한항공,KE861,TAO(청도),13:05,13:06,화물,출발,
20200610,유피에스화물항공,5X64,ANC(앵커리지),13:10,13:12,화물,출발,
20200610,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:15,화물,출발,
20200610,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:20,13:27,화물,출발,
20200610,대한항공,KE901,CDG(파리),13:20,13:29,여객,출발,
20200610,유피에스화물항공,5X11,SDF(루이즈빌),13:20,14:45,화물,지연,연결-항공기에 의한 지연
20200610,대한항공,KE551,NRT(나리타),13:25,13:54,화물,출발,
20200610,대한항공,KE907,LHR(런던히드로),13:30,13:36,여객,출발,
20200610,대한항공,KE557,KKJ(기타규슈),13:30,13:38,화물,출발,
20200610,산동항공,SC2416,WEH(위해),13:40,13:33,화물,출발,
20200610,델타항공,DL196,SEA(시애틀),13:40,13:41,여객,출발,
20200610,웨스턴글로벌항공,KD7345,ANC(앵커리지),14:00,14:16,,출발,
20200610,아시아나항공,OZ9691,HKG(홍콩),14:00,14:15,화물,출발,
20200610,페덱스화물항공,FX5391,ANC(앵커리지),14:05,14:19,화물,출발,
20200610,대한항공,KE553,KIX(간사이),14:10,14:53,화물,출발,
20200610,칼리타화물항공,K4816,ANC(앵커리지),14:15,17:49,화물,지연,연결-항공기에 의한 지연
20200610,아시아나항공,OZ5733,TAS(타슈켄트),14:35,14:48,여객,출발,
20200610,에어브리지카고,RU369,PVG(푸동),14:40,14:39,화물,출발,
20200610,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:57,여객,출발,
20200610,페덱스화물항공,FX9133,ANC(앵커리지),15:00,:,화물,취소,화물수요부족에 의한 취소
20200610,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:19,화물,출발,
20200610,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:36,여객,출발,
20200610,폴라에어카고 월드와이드,PO997,PVG(푸동),15:25,15:23,화물,출발,
20200610,아시아나항공,OZ198,NRT(나리타),15:25,15:43,화물,출발,
20200610,아시아나항공,OZ997,TSN(천진),15:30,15:50,화물,출발,
20200610,아시아나항공,OZ985,YNT(연대),15:30,15:46,화물,출발,
20200610,알이탈리아항공,AZ9451,FCO(로마),15:35,:,,취소,연결-항공기에 의한 취소
20200610,유피에스화물항공,5X80,PVG(푸동),15:45,15:55,,출발,
20200610,유나이티드항공,UA2833,SFO(샌프란시스코),16:00,15:48,화물,출발,
20200610,대한항공,KE671,KUL(쿠알라룸푸르),16:35,16:52,화물,출발,
20200610,에어캐나다,AC064,YVR(밴쿠버),16:40,16:39,여객,출발,
20200610,대한항공,KE471,RGN(양곤),16:45,16:55,화물,출발,
20200610,싱가폴항공,SQ609,SIN(싱가포르),16:45,16:42,여객,출발,
20200610,아틀라스화물항공,5Y1011,ANC(앵커리지),17:00,:,,취소,에 의한 취소
20200610,페덱스화물항공,FX5077,IND(인디애나폴리스),17:05,17:21,화물,출발,
20200610,이즈니스항공,MG702,ULN(부얀트 우카(울란바타르)),17:05,:,화물,취소,기타에 의한 취소
20200610,칼리타화물항공,K4936,HFE(허페이),17:30,17:27,,출발,
20200610,아시아나항공,OZ192,KIX(간사이),17:30,17:45,화물,출발,
20200610,폴라에어카고 월드와이드,PO225,CVG(신시내티),17:30,18:01,화물,출발,
20200610,중국남방항공,CZ696,DLC(대련),17:30,17:12,화물,출발,
20200610,유피에스화물항공,5X127,ANC(앵커리지),18:00,17:59,,출발,
20200610,칼리타화물항공,K4621,ANC(앵커리지),18:00,18:15,,출발,
20200610,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:10,여객,출발,
20200610,대한항공,KE071,YVR(밴쿠버),18:10,18:25,여객,출발,
20200610,델타항공,DL3328,LAX(로스앤젤레스),18:15,18:03,화물,출발,
20200610,아시아나항공,OZ272,SEA(시애틀),18:20,18:33,여객,출발,
20200610,대한항공,KE689,PNH(프놈펜),18:40,18:55,여객,출발,
20200610,대한항공,KE853,PEK(베이징),18:40,18:57,화물,출발,
20200610,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:41,여객,출발,
20200610,대한항공,KE623,MNL(마닐라),18:45,19:13,여객,출발,
20200610,미얀마국제항공,8M802,RGN(양곤),19:00,19:15,여객,출발,
20200610,산동항공,SC4708,YNT(연대),19:05,19:00,여객,출발,
20200610,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:05,여객,출발,
20200610,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:49,여객,출발,
20200610,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,20:08,여객,출발,
20200610,아시아나항공,OZ739,PNH(프놈펜),19:30,19:44,여객,출발,
20200610,대한항공,KE011,LAX(로스앤젤레스),19:40,20:01,여객,출발,
20200610,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:52,여객,출발,
20200610,대한항공,KE025,SFO(샌프란시스코),20:00,20:05,여객,출발,
20200610,아시아나항공,OZ9331,HAN(노이바이(하노이)),20:00,21:03,화물,지연,에 의한 지연
20200610,산동항공,SC2412,YNT(연대),20:15,20:17,화물,출발,
20200610,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:48,여객,출발,
20200610,대한항공,KE611,HKG(홍콩),21:15,21:21,화물,출발,
20200610,아틀라스화물항공,5Y8124,CGO(정저우),21:15,:,,취소,에 의한 취소
20200610,대한항공,KE9019,LAX(로스앤젤레스),21:20,21:31,화물,출발,
20200610,하와이안항공,HA1460,HNL(호놀룰루),21:25,21:10,화물,출발,
20200610,아시아나항공,OZ969,HKG(홍콩),21:30,22:55,화물,지연,에 의한 지연
20200610,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:45,화물,출발,
20200610,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:59,화물,출발,
20200610,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:50,화물,출발,
20200610,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:09,화물,출발,
20200610,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:31,화물,출발,
20200610,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),22:10,22:21,화물,출발,
20200610,대한항공,KE8383,KUL(쿠알라룸푸르),22:20,23:04,화물,출발,
20200610,대한항공,KE313,HKG(홍콩),22:25,22:36,화물,출발,
20200610,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:41,화물,출발,
20200610,아틀라스화물항공,5Y2688,JFK(뉴욕),22:30,22:48,화물,출발,
20200610,유피에스화물항공,5X89A,ANC(앵커리지),22:55,23:02,화물,출발,
20200610,서던화물항공,9S7930,HKG(홍콩),23:05,23:38,화물,출발,
20200610,대한항공,KE269,ATL(애틀랜타),23:10,23:42,화물,출발,
20200610,대한항공,KE315,PVG(푸동),23:15,23:27,화물,출발,
20200610,대한항공,KE277,GDL(과달라하라),23:15,23:13,화물,출발,
20200610,대한항공,KE8015,LAX(로스앤젤레스),23:20,23:20,화물,출발,
20200610,대한항공,KE319,CAN(광저우),23:20,23:29,화물,출발,
20200610,대한항공,KE283,ORD(시카고),23:20,23:53,화물,출발,
20200610,대한항공,KE8209,LAX(로스앤젤레스),23:20,23:44,화물,출발,
20200610,아시아나항공,OZ284,SFO(샌프란시스코),23:30,23:57,화물,출발,
20200610,산동항공,SC8066,TNA(지난),23:40,23:23,화물,출발,
20200610,에어인천,KJ2113,CTU(청두(성도)),23:40,23:40,화물,출발,
20200611,대한항공,KE8373,PEN(페낭),00:05,00:04,화물,출발,
20200611,아시아나항공,OZ248,ATL(애틀랜타),00:05,00:30,화물,출발,
20200611,대한항공,KE361,HAN(노이바이(하노이)),00:05,00:01,화물,출발,
20200611,칼리타화물항공,K4912,ANC(앵커리지),00:05,00:09,화물,출발,
20200611,아시아나항공,OZ387,HAN(노이바이(하노이)),00:10,00:32,화물,출발,
20200611,폴라에어카고 월드와이드,PO715,PVG(푸동),00:20,13:00,화물,지연,승무원휴식에 의한 지연
20200611,콴타스항공,QF7521,ORD(시카고),00:25,00:43,,출발,
20200611,프랑스항공,AF201,CDG(파리),00:25,00:27,,출발,
20200611,에티하드,EY873,AUH(아부다비 국제공항),00:30,00:18,여객,출발,
20200611,아틀라스화물항공,5Y543,WUX(수난 슈오팡 국제공항),00:40,00:58,화물,출발,
20200611,네덜란드항공,KL856,AMS(암스테르담),00:55,00:45,여객,출발,
20200611,아시아나항공,OZ987,PVG(푸동),01:05,01:29,화물,출발,
20200611,아틀라스화물항공,5Y511,PVG(푸동),01:20,01:45,화물,출발,
20200611,아틀라스화물항공,5Y8675,PVG(푸동),01:20,06:29,화물,지연,연결-승무원연결에 의한 지연
20200611,카타르항공,QR859,DOH(도하),01:25,01:27,여객,출발,
20200611,웨스턴글로벌항공,KD3262,PVG(푸동),01:25,01:48,,출발,
20200611,대한항공,KE249,JFK(뉴욕),01:40,01:51,화물,출발,
20200611,대한항공,KE273,VCP(비라코프스),02:00,03:38,화물,지연,연결-항공기에 의한 지연
20200611,에어로로직,3S580,LEJ(라이프치히),02:20,02:23,화물,출발,
20200611,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:25,화물,출발,
20200611,웨스턴글로벌항공,KD1582,PVG(푸동),02:30,12:22,,지연,연결-항공기에 의한 지연
20200611,에어브리지카고,RU9391,SZX(선전(심천)),03:10,03:12,,출발,
20200611,에어재팬화물항공,NQ8536,NRT(나리타),03:55,:,화물,취소,정비-엔진에 의한 취소
20200611,중국화운항공,CK258,PVG(푸동),04:05,03:21,화물,출발,
20200611,에티오피안항공,ET673,ADD(아디스아바바),04:05,04:16,화물,출발,
20200611,아틀라스화물항공,5Y551,HGH(항저우),04:30,05:50,,지연,연결-항공기에 의한 지연
20200611,원통화물항공,YG9074,YNZ(옌청),04:35,05:29,화물,출발,
20200611,대한항공,KE9659,BKK(수안나폼(방콕)),04:35,04:39,화물,출발,
20200611,칼리타화물항공,K4916,ANC(앵커리지),04:40,05:17,,출발,
20200611,네덜란드항공,KL893,PVG(푸동),04:45,04:47,,출발,
20200611,칼리타화물항공,K4960,NGB(닝보),05:00,06:27,,지연,에 의한 지연
20200611,유피에스화물항공,5X10,PVG(푸동),06:25,08:16,,지연,연결-항공기에 의한 지연
20200611,에어로로직,3S575,LEJ(라이프치히),06:30,06:20,,출발,
20200611,웨스턴글로벌항공,KD4833,CSX(창사(장사)),06:30,06:53,,출발,
20200611,독일화물항공,LH8445,FRA(프랑크푸르트),07:25,08:10,,출발,
20200611,칼리타화물항공,K4814,ANC(앵커리지),07:30,07:41,화물,출발,
20200611,유피에스화물항공,5X126,SZX(선전(심천)),07:55,07:46,화물,출발,
20200611,아시아나항공,OZ793,FRA(프랑크푸르트),08:30,09:19,화물,출발,
20200611,아메리칸항공,AA9722,PVG(푸동),08:30,08:37,화물,출발,
20200611,대한항공,KE827,SZX(선전(심천)),08:40,08:52,화물,출발,
20200611,대한항공,KE9081,JFK(뉴욕),08:40,08:51,화물,출발,
20200611,대한항공,KE8515,FRA(프랑크푸르트),08:45,08:40,화물,출발,
20200611,대한항공,KE881,WUH(우한),08:50,09:03,화물,출발,
20200611,대한항공,KE865,CAN(광저우),08:50,08:58,화물,출발,
20200611,아시아나항공,OZ317,TAO(청도),08:50,09:00,화물,출발,
20200611,독일화물항공,LH8413,FRA(프랑크푸르트),08:55,08:54,,출발,
20200611,아시아나항공,OZ831B,CA1(훈련공역1),09:00,09:34,,지연,에 의한 지연
20200611,아시아나항공,OZ102,NRT(나리타),09:00,09:31,여객,출발,
20200611,아시아나항공,OZ395,SIN(싱가포르),09:05,10:12,화물,지연,에 의한 지연
20200611,아시아나항공,OZ2623,SEA(시애틀),09:05,12:47,화물,지연,에 의한 지연
20200611,독일화물항공,LH8390,KIX(간사이),09:10,09:23,화물,출발,
20200611,아시아나항공,OZ5437,BTS(브라티슬라바),09:10,09:13,여객,출발,
20200611,유피에스화물항공,5X5902,TPE(타이완 타오위안 국제 공항),09:20,09:51,화물,출발,
20200611,대한항공,KE035,ATL(애틀랜타),09:20,09:38,여객,출발,
20200611,에어재팬화물항공,NQ8536,NRT(나리타),09:30,09:50,화물,출발,
20200611,대한항공,KE8535,FRA(프랑크푸르트),09:30,09:29,화물,출발,
20200611,아메리칸항공,AA9705,PVG(푸동),09:35,09:42,화물,출발,
20200611,대한항공,KE073,YYZ(토론토),09:35,09:47,여객,출발,
20200611,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:08,여객,출발,
20200611,대한항공,KE081,JFK(뉴욕),10:00,10:17,여객,출발,
20200611,대한항공,KE9231,ORD(시카고),10:00,10:04,화물,출발,
20200611,베트남항공,VN409,SGN(떤선녀엇(호찌민)),10:15,09:56,여객,출발,
20200611,대한항공,KE887,XMN(샤먼),10:20,10:37,화물,출발,
20200611,아시아나항공,OZ222,JFK(뉴욕),10:20,10:23,여객,출발,
20200611,대한항공,KE8315,PVG(푸동),10:30,10:31,화물,출발,
20200611,아메리칸항공,AA9719,PEK(베이징),10:30,10:28,화물,출발,
20200611,산동항공,SC2406,TAO(청도),10:40,10:26,화물,출발,
20200611,아시아나항공,OZ9693,HKG(홍콩),10:40,16:02,화물,지연,에 의한 지연
20200611,대한항공,KE037,ORD(시카고),10:40,10:54,화물,출발,
20200611,델타항공,DL158,DTW(디트로이트),10:45,10:50,여객,출발,
20200611,진에어,LJ081,TPE(타이완 타오위안 국제 공항),10:45,10:42,화물,출발,
20200611,대한항공,KE317,TSN(천진),11:25,12:43,화물,지연,연결-항공기에 의한 지연
20200611,대한항공,KE703,NRT(나리타),11:40,11:44,여객,출발,
20200611,에어인천,KJ233,YNT(연대),11:40,11:37,화물,출발,
20200611,아시아나항공,OZ1981,NRT(나리타),11:45,15:38,화물,지연,연결-항공기에 의한 지연
20200611,서던화물항공,9S949,HKG(홍콩),11:55,11:56,화물,출발,
20200611,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:13,화물,출발,
20200611,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:29,화물,출발,
20200611,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:11,여객,출발,
20200611,중국국제항공,CA618,PVG(푸동),12:50,12:39,화물,출발,
20200611,대한항공,KE869,DLC(대련),13:00,13:06,화물,출발,
20200611,대한항공,KE905,FRA(프랑크푸르트),13:05,13:22,여객,출발,
20200611,대한항공,KE861,TAO(청도),13:05,13:10,화물,출발,
20200611,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:37,화물,출발,
20200611,유피에스화물항공,5X64,ANC(앵커리지),13:10,13:20,화물,출발,
20200611,유피에스화물항공,5X11,SDF(루이즈빌),13:20,14:43,화물,지연,연결-항공기에 의한 지연
20200611,대한항공,KE551,NRT(나리타),13:25,13:34,화물,출발,
20200611,칼리타화물항공,K4934,HFE(허페이),13:30,13:39,,출발,
20200611,산동항공,SC2416,WEH(위해),13:40,13:32,화물,출발,
20200611,대한항공,KE503,LHR(런던히드로),13:50,14:27,화물,출발,
