date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200908,대한항공,KE317,TSN(천진),11:25,15:33,화물,지연,연결-항공기에 의한 지연
20200908,장영항공(長榮),BR159D,TPE(타이완 타오위안 국제 공항),11:30,11:20,여객,출발,
20200908,프랑스항공,AF267,CDG(파리),11:30,11:53,여객,출발,
20200908,서던화물항공,9S947,HKG(홍콩),11:30,11:40,화물,출발,
20200908,대한항공,KE8551,NRT(나리타),11:30,12:04,화물,출발,
20200908,대한항공,KE703,NRT(나리타),11:40,11:55,여객,출발,
20200908,아시아나항공,OZ997,TSN(천진),11:40,11:57,화물,출발,
20200908,폴란드항공,LO98,WAW(바르샤바),12:00,12:12,여객,출발,
20200908,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:03,화물,출발,
20200908,에어인천,KJ241,WEH(위해),12:10,12:15,화물,출발,
20200908,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,13:03,,출발,
20200908,대한항공,KE8035,ATL(애틀랜타),12:20,12:22,화물,출발,
20200908,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:17,화물,출발,
20200908,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:30,여객,출발,
20200908,중화항공,CI163D,TPE(타이완 타오위안 국제 공항),12:35,12:20,여객,출발,
20200908,중국국제항공,CA618,PVG(푸동),12:50,13:05,화물,출발,
20200908,중국남방항공,CZ8164,WUH(우한),12:55,12:53,여객,출발,
20200908,대한항공,KE869,DLC(대련),13:00,13:11,화물,출발,
20200908,중국동방항공,MU7148,YNT(연대),13:00,13:00,화물,출발,
20200908,에어캐나다,AC025,PVG(푸동),13:00,14:25,,지연,연결-항공기에 의한 지연
20200908,대한항공,KE861,TAO(청도),13:10,13:23,화물,출발,
20200908,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:13,화물,출발,
20200908,중국국제항공,CA140,HGH(항저우),13:20,13:26,여객,출발,
20200908,대한항공,KE551,NRT(나리타),13:25,13:55,화물,출발,
20200908,대한항공,KE9591,MAD(마드리드),13:30,14:54,화물,지연,연결-화물연결에 의한 지연
20200908,서던화물항공,9S7930,HKG(홍콩),13:40,13:37,화물,출발,
20200908,하문항공,MF872,XMN(샤먼),13:40,14:08,여객,출발,
20200908,산동항공,SC2412,YNT(연대),13:45,13:31,화물,출발,
20200908,네덜란드항공,KL821,HGH(항저우),13:50,13:43,,출발,
20200908,대한항공,KE925,AMS(암스테르담),14:05,14:15,여객,출발,
20200908,대한항공,KE8553,KIX(간사이),14:10,19:57,화물,지연,연결-항공기에 의한 지연
20200908,에어캐나다,AC064,YVR(밴쿠버),14:30,14:32,여객,출발,
20200908,중국남방항공,CZ6074,YNJ(연길),14:35,14:23,화물,출발,
20200908,대한항공,KE481,DEL(델리),14:40,14:34,화물,출발,
20200908,페덱스화물항공,FX5235,MEM(멤피스),14:45,14:59,화물,출발,
20200908,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:38,여객,출발,
20200908,중국 우정항공,CF222,CGO(정저우),15:05,14:52,화물,출발,
20200908,폴라에어카고 월드와이드,PO956,ANC(앵커리지),15:05,15:03,화물,출발,
20200908,Tianjin Air Cargo,HT3814,WEH(위해),15:25,15:44,화물,출발,
20200908,에어인천,KJ233,YNT(연대),15:50,17:22,화물,지연,연결-항공기에 의한 지연
20200908,페덱스화물항공,FX592A,ANC(앵커리지),15:55,15:48,화물,출발,
20200908,프랑스항공,AF198,PVG(푸동),16:00,16:17,,출발,
20200908,아시아나항공,OZ807C,ICN(인천),16:00,16:13,,출발,
20200908,미얀마국제항공,8M802,RGN(양곤),16:30,16:57,여객,출발,
20200908,페덱스화물항공,FX5391,OAK(오클랜드),16:30,16:42,화물,출발,
20200908,대한항공,KE019,SEA(시애틀),16:40,16:48,여객,출발,
20200908,일본항공,JL6758,NRT(나리타),16:45,17:01,화물,출발,
20200908,에어아스타나항공,KC910,ALA(알마티),17:00,22:29,여객,지연,승무원휴식에 의한 지연
20200908,아시아나항공,OZ707,CRK(클라크 국제공항),17:10,17:38,여객,출발,
20200908,아메리칸항공,AA280,DFW(댈러스),17:25,17:16,여객,출발,
20200908,서던화물항공,9S8028,HKG(홍콩),17:30,17:41,,출발,
20200908,폴라에어카고 월드와이드,PO225,CVG(신시내티),17:30,18:05,화물,출발,
20200908,아메리칸항공,AA9701,PVG(푸동),17:55,18:02,화물,출발,
20200908,대한항공,KE207,LAX(로스앤젤레스),18:05,18:18,화물,출발,
20200908,델타항공,DL26,ATL(애틀랜타),18:20,21:36,여객,지연,승무원휴식에 의한 지연
20200908,대한항공,KE645,SIN(싱가포르),18:40,18:48,여객,출발,
20200908,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:54,화물,출발,
20200908,대한항공,KE853,PEK(베이징),18:40,18:50,화물,출발,
20200908,대한항공,KE623,MNL(마닐라),18:45,19:03,여객,출발,
20200908,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:00,여객,출발,
20200908,아시아나항공,OZ703,MNL(마닐라),19:00,19:09,여객,출발,
20200908,칼리타화물항공,K4938,ANC(앵커리지),19:00,19:30,화물,출발,
20200908,대한항공,KE679,HAN(노이바이(하노이)),19:05,18:58,화물,출발,
20200908,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:34,여객,출발,
20200908,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:40,여객,출발,
20200908,아시아나항공,OZ3873,HAN(노이바이(하노이)),19:35,19:56,화물,출발,
20200908,대한항공,KE111,GUM(괌),19:35,19:25,화물,출발,
20200908,대한항공,KE011,LAX(로스앤젤레스),19:40,19:51,여객,출발,
20200908,대한항공,KE607,HKG(홍콩),19:45,20:00,여객,출발,
20200908,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:45,여객,출발,
20200908,대한항공,KE9973,BEY(베이루트),20:00,20:09,여객,출발,
20200908,캐세이퍼시픽항공,CX419,HKG(홍콩),20:15,20:22,화물,출발,
20200908,중국 우정항공,CF202,XIY(시안),20:30,20:16,화물,출발,
20200908,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:53,여객,출발,
20200908,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:56,여객,출발,
20200908,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:40,여객,출발,
20200908,대한항공,KE611,HKG(홍콩),21:15,22:06,화물,출발,
20200908,타이항공,TG655,BKK(수안나폼(방콕)),21:20,21:28,화물,출발,
20200908,아시아나항공,OZ969,HKG(홍콩),21:30,21:59,화물,출발,
20200908,에어캐나다,AC026,YVR(밴쿠버),21:30,23:19,,지연,연결-항공기에 의한 지연
20200908,폴라에어카고 월드와이드,PO751,SZX(선전(심천)),21:40,22:43,화물,지연,승무원휴식에 의한 지연
20200908,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:53,화물,출발,
20200908,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:57,화물,출발,
20200908,유피에스화물항공,5X99,ANC(앵커리지),21:50,22:03,화물,출발,
20200908,대한항공,KE9575,MXP(밀라노),21:50,22:01,화물,출발,
20200908,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:09,화물,출발,
20200908,대한항공,KE251,JFK(뉴욕),22:00,23:44,화물,지연,연결-항공기에 의한 지연
20200908,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,23:46,화물,지연,연결-승무원연결에 의한 지연
20200908,대한항공,KE9037,LCK(콜럼버스),22:00,22:45,화물,출발,
20200908,대한항공,KE345,SIN(싱가포르),22:00,22:41,화물,출발,
20200908,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,22:13,화물,출발,
20200908,대한항공,KE827,SZX(선전(심천)),22:15,22:40,화물,출발,
20200908,대한항공,KE313,HKG(홍콩),22:25,23:15,화물,출발,
20200908,페덱스화물항공,FX523F,ANC(앵커리지),22:30,22:57,화물,출발,
20200908,아틀라스화물항공,5Y2688,MIA(마이애미),22:30,22:26,화물,출발,
20200908,아시아나항공,OZ587,BRU(브뤼셀),22:35,22:47,화물,출발,
20200908,원통화물항공,YG9074,YNZ(옌청),23:05,23:04,화물,출발,
20200908,아틀라스화물항공,5Y8711,CKG(충칭),23:10,23:29,화물,출발,
20200908,에어인천,KJ211,CTU(청두(성도)),23:10,23:14,화물,출발,
20200908,대한항공,KE319,CAN(광저우),23:20,23:36,화물,출발,
20200908,대한항공,KE8015,LAX(로스앤젤레스),23:25,23:34,화물,출발,
20200908,터키항공,TK91,IST(이스탄불),23:45,23:42,여객,출발,
20200908,에미레이트항공,EK323,DXB(두바이),23:55,23:51,여객,출발,
20200909,서던화물항공,9S7681,HKG(홍콩),00:05,00:40,화물,출발,
20200909,대한항공,KE271,ATL(애틀랜타),00:05,00:51,화물,출발,
20200909,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:05,여객,출발,
20200909,델타항공,DL283,PVG(푸동),00:05,00:20,,출발,
20200909,실크웨이웨스트,7L122,GYD(헤이다르 알리예프),00:20,01:31,화물,지연,연결-항공기에 의한 지연
20200909,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,00:59,화물,출발,
20200909,웨스턴글로벌항공,KD1587,PVG(푸동),00:25,00:19,,출발,
20200909,네덜란드항공,KL822D,AMS(암스테르담),00:25,00:15,,출발,
20200909,대한항공,KE349,PEN(페낭),00:30,01:35,화물,지연,연결-항공기에 의한 지연
20200909,대한항공,KE323,XIY(시안),00:35,01:52,화물,지연,연결-항공기에 의한 지연
20200909,네덜란드항공,KL856,AMS(암스테르담),00:55,00:56,여객,출발,
20200909,아시아나항공,OZ2827,LAX(로스앤젤레스),01:00,01:30,화물,출발,
20200909,아시아나항공,OZ987,PVG(푸동),01:05,02:01,화물,출발,
20200909,아틀라스화물항공,5Y591,HGH(항저우),01:15,01:28,화물,출발,
20200909,아틀라스화물항공,5Y8939,PVG(푸동),01:20,03:09,화물,지연,연결-항공기에 의한 지연
20200909,카타르항공,QR859,DOH(도하),01:25,01:21,여객,출발,
20200909,유피에스화물항공,5X84,PVG(푸동),01:30,01:44,화물,출발,
20200909,서던화물항공,9S276,CVG(신시내티),01:30,02:11,,출발,
20200909,대한항공,KE277,GDL(과달라하라),01:30,01:20,화물,출발,
20200909,대한항공,KE335,PVG(푸동),01:45,04:02,화물,지연,연결-항공기에 의한 지연
20200909,프랑스항공,AF193,CDG(파리),01:45,02:24,,출발,
20200909,페덱스화물항공,FX523A,MEM(멤피스),01:55,02:05,화물,출발,
20200909,에어로로직,3S587,LEJ(라이프치히),02:20,02:26,화물,출발,
20200909,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),02:20,03:03,화물,출발,
20200909,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:14,화물,출발,
20200909,대한항공,KE541,OSL(오슬로),02:30,04:59,화물,지연,화물탑재에 의한 지연
20200909,대한항공,KE8315,PVG(푸동),02:45,14:21,화물,지연,연결-항공기에 의한 지연
20200909,대한항공,KE9607,HKG(홍콩),03:00,03:24,화물,출발,
20200909,유피에스화물항공,5X10,PVG(푸동),03:10,03:33,화물,출발,
20200909,아시아나항공,OZ9871,PVG(푸동),03:30,03:48,화물,출발,
20200909,칼리타화물항공,K4812,CGO(정저우),03:30,04:54,,지연,에 의한 지연
20200909,대한항공,KE8351,BKK(수안나폼(방콕)),03:50,05:04,화물,지연,연결-항공기에 의한 지연
20200909,에어재팬화물항공,NQ8536,NRT(나리타),03:55,04:07,화물,출발,
20200909,중국화운항공,CK258,PVG(푸동),04:05,04:10,화물,출발,
20200909,서던화물항공,9S8030,LAX(로스앤젤레스),04:05,04:13,,출발,
20200909,대한항공,KE361,HAN(노이바이(하노이)),04:10,04:56,화물,출발,
20200909,아시아나항공,OZ951,HAN(노이바이(하노이)),04:20,04:50,화물,출발,
20200909,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,05:06,화물,출발,
20200909,폴라에어카고 월드와이드,PO997,PVG(푸동),05:00,16:56,화물,지연,승무원휴식에 의한 지연
20200909,아틀라스화물항공,5Y9162,HKG(홍콩),06:05,16:03,,지연,연결-항공기에 의한 지연
20200909,카타르항공,QR8983,DOH(도하),06:20,06:26,화물,출발,
20200909,에어로로직,3S575,LEJ(라이프치히),06:30,06:30,,출발,
20200909,서던화물항공,9S097,LAX(로스앤젤레스),07:00,07:58,,출발,
20200909,대한항공,KE621,MNL(마닐라),07:50,07:59,화물,출발,
20200909,독일화물항공,LH8407,FRA(프랑크푸르트),07:55,08:49,,출발,
20200909,대한항공,KE741,NGO(나고야),08:00,08:17,화물,출발,
20200909,에어브리지카고,RU9287,CGO(정저우),08:00,08:08,,출발,
20200909,대한항공,KE831,SHE(심양),08:05,08:31,화물,출발,
20200909,대한항공,KE479,HAN(노이바이(하노이)),08:10,08:26,화물,출발,
20200909,제주항공,7C931F,CJU(제주),08:15,08:37,,출발,
20200909,유피에스화물항공,5X89,ANC(앵커리지),08:20,09:29,화물,지연,연결-항공기에 의한 지연
20200909,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,11:48,화물,지연,연결-항공기에 의한 지연
20200909,제주항공,7C3406,SPN(사이판),08:40,08:47,여객,출발,
20200909,델타항공,DL284,DTW(디트로이트),08:45,08:52,,출발,
20200909,대한항공,KE865,CAN(광저우),08:50,09:14,여객,출발,
20200909,아시아나항공,OZ317,TAO(청도),08:50,09:07,화물,출발,
20200909,진에어,LJ641,GUM(괌),09:00,09:25,여객,출발,
20200909,아시아나항공,OZ102,NRT(나리타),09:00,09:12,여객,출발,
20200909,아시아나항공,OZ286,SFO(샌프란시스코),09:05,09:27,화물,출발,
20200909,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:05,09:16,화물,출발,
20200909,말레이시아항공,MH067,KUL(쿠알라룸푸르),09:10,09:09,화물,출발,
20200909,대한항공,KE035,ATL(애틀랜타),09:20,09:31,여객,출발,
20200909,아틀라스화물항공,5Y9163,HKG(홍콩),09:20,09:42,,출발,
20200909,베트남항공,VN417,HAN(노이바이(하노이)),09:30,10:02,여객,출발,
20200909,대한항공,KE073,YYZ(토론토),09:35,09:40,화물,출발,
20200909,대한항공,KE723,KIX(간사이),09:35,09:45,여객,출발,
20200909,대한항공,KE881,WUH(우한),09:50,10:00,화물,출발,
20200909,대한항공,KE9509,ARN(스톡홀름),09:50,10:29,화물,출발,
20200909,대한항공,KE8287,ORD(시카고),10:00,12:23,화물,지연,연결-화물연결에 의한 지연
20200909,대한항공,KE539,LHR(런던히드로),10:00,13:46,화물,지연,연결-항공기에 의한 지연
20200909,대한항공,KE081,JFK(뉴욕),10:00,10:13,여객,출발,
20200909,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:21,여객,출발,
20200909,제주항공,7C8501,WEH(위해),10:10,10:42,여객,출발,
20200909,아시아나항공,OZ242,SEA(시애틀),10:15,18:10,화물,지연,연결-항공기에 의한 지연
20200909,핀란드항공,AY42,HEL(헬싱키),10:20,10:18,여객,출발,
20200909,아시아나항공,OZ222,JFK(뉴욕),10:20,10:39,여객,출발,
20200909,대한항공,KE887,XMN(샤먼),10:20,16:06,화물,지연,연결-화물연결에 의한 지연
20200909,대한항공,KE093,IAD(워싱톤),10:25,10:46,여객,출발,
20200909,진에어,LJ715,TPE(타이완 타오위안 국제 공항),10:30,10:55,화물,출발,
20200909,대한항공,KE037,ORD(시카고),10:40,10:49,여객,출발,
20200909,산동항공,SC2406,TAO(청도),10:50,10:44,화물,출발,
20200909,아시아나항공,OZ2921,ORD(시카고),11:00,11:36,화물,출발,
20200909,대한항공,KE8725,KIX(간사이),11:15,11:20,화물,출발,
20200909,페덱스화물항공,FX9821,ANC(앵커리지),11:20,11:39,화물,출발,
20200909,대한항공,KE317,TSN(천진),11:25,16:24,화물,지연,연결-항공기에 의한 지연
20200909,유나이티드항공,UA892,SFO(샌프란시스코),11:30,11:30,여객,출발,
20200909,아시아나항공,OZ985,YNT(연대),11:35,11:50,화물,출발,
20200909,독일화물항공,LH8433,FRA(프랑크푸르트),11:35,12:31,,출발,
20200909,에어인천,KJ233,YNT(연대),11:40,11:55,화물,출발,
20200909,대한항공,KE703,NRT(나리타),11:40,12:02,여객,출발,
20200909,서던화물항공,9S237,HKG(홍콩),11:55,12:04,화물,출발,
20200909,대한항공,KE8213,LAX(로스앤젤레스),12:00,12:34,화물,출발,
20200909,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:19,여객,출발,
20200909,에티오피안항공,ET3728,HKG(홍콩),12:00,17:16,화물,지연,연결-항공기에 의한 지연
20200909,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,13:31,,지연,연결-항공기에 의한 지연
20200909,대한항공,KE8035,ATL(애틀랜타),12:20,12:37,화물,출발,
20200909,아에로멕시코,AM091,MEX(멕시코시티),12:25,12:41,여객,출발,
20200909,아메리칸항공,AA9705,PVG(푸동),12:30,12:48,화물,출발,
20200909,유피에스화물항공,5X174,ANC(앵커리지),12:30,:,화물,취소,정비-기체에 의한 취소
20200909,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:21,여객,출발,
20200909,대한항공,KE9905,FRA(프랑크푸르트),12:50,14:33,화물,지연,화물탑재에 의한 지연
20200909,중국국제항공,CA618,PVG(푸동),12:50,13:18,화물,출발,
20200909,대한항공,KE869,DLC(대련),13:00,13:34,화물,출발,
20200909,티웨이항공,TW3001,PUS(김해),13:00,13:24,,출발,
20200909,에어부산,BX807F,PUS(김해),13:00,12:57,,출발,
20200909,중국동방항공,MU7148,YNT(연대),13:00,13:00,화물,출발,
20200909,롱하오 항공,GI4120,CGO(정저우),13:00,13:03,화물,출발,
20200909,아시아나항공,OZ198,NRT(나리타),13:05,15:49,화물,지연,연결-항공기에 의한 지연
20200909,유피에스화물항공,5X64,ANC(앵커리지),13:10,13:20,화물,출발,
20200909,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:37,화물,출발,
20200909,대한항공,KE861,TAO(청도),13:10,13:40,화물,출발,
20200909,티웨이항공,TW3002,TAE(대구),13:10,13:28,,출발,
20200909,대한항공,KE907,LHR(런던히드로),13:20,13:49,여객,출발,
20200909,대한항공,KE901,CDG(파리),13:20,13:59,여객,출발,
20200909,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:25,16:43,화물,지연,화물탑재에 의한 지연
