date,airline,flightNo,togo,originTime,departTime,type,state,reason
20170310,대한항공,KE123,BNE(브리즈번),19:35,19:55,여객,출발,
20170310,아시아나항공,OZ755,DAD(다낭),19:35,19:56,여객,출발,
20170310,아시아나항공,OZ745,HKG(홍콩),19:35,20:23,여객,출발,
20170310,대한항공,KE631,CEB(),19:40,20:29,여객,출발,
20170310,대한항공,KE867,ULN(부얀트 우카(울란바타르)),19:40,20:13,여객,출발,
20170310,대한항공,KE151,KWE(꾸이양),19:40,20:44,여객,지연,기타에 의한 지연
20170310,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,20:04,여객,출발,
20170310,아시아나항공,OZ747,HKT(푸껫),19:50,20:20,여객,출발,
20170310,캐세이퍼시픽항공,CX419,HKG(홍콩),19:50,20:15,여객,출발,
20170310,아시아나항공,OZ703,MNL(마닐라),19:50,20:39,여객,출발,
20170310,아시아나항공,OZ367,PVG(푸동),20:00,20:57,여객,출발,
20170310,아시아나항공,OZ601,SYD(시드니),20:00,20:22,여객,출발,
20170310,대한항공,KE011,LAX(로스앤젤레스),20:00,22:12,여객,지연,연결-항공기에 의한 지연
20170310,진에어,LJ057,HAN(노이바이(하노이)),20:00,20:42,여객,출발,
20170310,대한항공,KE607,HKG(홍콩),20:00,20:32,여객,출발,
20170310,에어서울,RS501,REP(씨엠립),20:00,20:55,여객,출발,
20170310,티웨이항공,TW101,BKK(수안나폼(방콕)),20:05,20:51,여객,출발,
20170310,대한항공,KE134T,GMP(김포),20:05,19:34,,출발,
20170310,대한항공,KE649,MNL(마닐라),20:05,21:34,여객,지연,기타에 의한 지연
20170310,진에어,LJ021,CEB(),20:05,20:49,여객,출발,
20170310,제주항공,7C3106,GUM(괌),20:10,20:25,여객,출발,
20170310,아시아나항공,OZ323,CTU(청두(성도)),20:10,20:34,여객,출발,
20170310,티웨이항공,TW307,SPN(사이판),20:15,20:32,여객,출발,
20170310,아시아나항공,OZ236,ORD(시카고),20:20,20:56,여객,출발,
20170310,아시아나항공,OZ204,LAX(로스앤젤레스),20:20,21:07,여객,출발,
20170310,아시아나항공,OZ321,CSX(창사(장사)),20:20,20:35,여객,출발,
20170310,아시아나항공,OZ743,BKK(수안나폼(방콕)),20:20,21:10,여객,출발,
20170310,필리핀항공,PR469,MNL(마닐라),20:25,21:15,여객,출발,
20170310,중국남방항공,CZ6044,NNG(난닝(남령)),20:30,20:59,여객,출발,
20170310,진에어,LJ934,GMP(김포),20:30,20:34,,출발,
20170310,이스타항공,ZE521,REP(씨엠립),20:35,21:22,여객,출발,
20170310,제주항공,7C2205,BKK(수안나폼(방콕)),20:35,21:02,여객,출발,
20170310,아시아나항공,OZ625,SPN(사이판),20:40,21:12,여객,출발,
20170310,이스타항공,ZE513,BKK(수안나폼(방콕)),20:40,21:46,여객,지연,항로혼잡에 의한 지연
20170310,대한항공,KE719,HND(하네다),20:40,20:53,여객,출발,
20170310,티웨이항공,TW121,SGN(떤선녀엇(호찌민)),20:40,21:18,여객,출발,
20170310,장영항공(長榮),BR171,KHH(가오슝),20:40,21:06,여객,출발,
20170310,중국남방항공,CZ672,SHE(심양),20:40,21:04,여객,출발,
20170310,심천항공,ZH9032,SZX(선전(심천)),20:45,21:16,여객,출발,
20170310,피치항공,MM010,KIX(간사이),20:50,22:00,여객,지연,연결-항공기에 의한 지연
20170310,이스타항공,ZE541,HAN(노이바이(하노이)),20:50,21:36,여객,출발,
20170310,아시아나항공,OZ707,CRK(클라크 국제공항),20:50,21:32,여객,출발,
20170310,에어서울,RS523,MFM(마카오),20:50,21:40,여객,출발,
20170310,하문항공,MF872,XMN(샤먼),20:55,21:21,여객,출발,
20170310,대한항공,KE005,LAS(라스베이거스),21:00,21:30,여객,출발,
20170310,유피에스화물항공,5X49,ANC(앵커리지),21:05,23:16,화물,지연,연결-항공기에 의한 지연
20170310,중화항공,CI163,TPE(타이완 타오위안 국제 공항),21:05,22:24,여객,지연,항로혼잡에 의한 지연
20170310,아시아나항공,OZ357,CAN(광저우),21:10,21:27,여객,출발,
20170310,아시아나항공,OZ709,CEB(),21:10,22:19,여객,지연,항로혼잡에 의한 지연
20170310,산동항공,SC4778,TAO(청도),21:10,21:24,여객,출발,
20170310,제주항공,7C2803,HAN(노이바이(하노이)),21:15,21:51,여객,출발,
20170310,이스타항공,ZE541,HAN(노이바이(하노이)),21:20,:,여객,,에 의한 
20170310,아시아나항공,OZ178,HND(하네다),21:20,21:38,여객,출발,
20170310,대한항공,KE053,HNL(호놀룰루),21:20,21:44,여객,출발,
20170310,대한항공,KE141F,PUS(김해),21:25,21:48,,출발,
20170310,타이항공,TG657,BKK(수안나폼(방콕)),21:25,21:53,여객,출발,
20170310,제주항공,7C2107,HKG(홍콩),21:25,21:56,여객,출발,
20170310,제주항공,7C2903,DAD(다낭),21:30,21:57,여객,출발,
20170310,아시아나항공,OZ969,HKG(홍콩),21:30,21:42,화물,출발,
20170310,티웨이항공,TW107,MFM(마카오),21:35,22:05,여객,출발,
20170310,진에어,LJ023,CRK(클라크 국제공항),21:35,22:15,여객,출발,
20170310,세부퍼시픽항공,5J189,MNL(마닐라),21:35,22:39,여객,지연,항로혼잡에 의한 지연
20170310,진에어,LJ121,MFM(마카오),21:40,22:07,여객,출발,
20170310,홍콩익스프레스,UO3627,HKG(홍콩),21:45,22:21,여객,출발,
20170310,산동항공,SC4708,YNT(연대),21:45,22:01,여객,출발,
20170310,중국동방항공,MU2024,CSX(창사(장사)),21:50,22:32,여객,출발,
20170310,유피에스화물항공,5X195,ANC(앵커리지),21:50,22:03,화물,출발,
20170310,대한항공,KE371,CTU(청두(성도)),21:50,23:25,화물,지연,기타에 의한 지연
20170310,제주항공,7C8601,SYX(산야),21:50,22:09,여객,출발,
20170310,제주항공,7C2405,CEB(),21:55,23:19,여객,지연,항로혼잡에 의한 지연
20170310,하와이안항공,HA460,HNL(호놀룰루),22:00,22:17,여객,출발,
20170310,페덱스화물항공,FX5231,ANC(앵커리지),22:05,22:26,화물,출발,
20170310,중국남방항공,CZ676,DLC(대련),22:05,22:29,여객,출발,
20170310,산동항공,SC4988,TNA(지난),22:05,22:10,여객,출발,
20170310,제주항공,7C3404,SPN(사이판),22:10,22:31,여객,출발,
20170310,대한항공,KE265,ATL(애틀랜타),22:25,22:34,화물,출발,
20170310,오로라항공,HZ5435,VVO(블라디보스톡),22:30,22:36,여객,출발,
20170310,대한항공,KE313,HKG(홍콩),22:30,22:58,화물,출발,
20170310,아시아나항공,OZ248,ATL(애틀랜타),22:30,22:49,화물,출발,
20170310,필리핀에어아시아,Z29047,CEB(),22:35,23:39,여객,지연,항로혼잡에 의한 지연
20170310,,TZ205,SIN(싱가포르),22:40,22:52,여객,출발,
20170310,중국동방항공,MU2004,KMG(쿤밍),22:45,22:56,여객,출발,
20170310,피치항공,MM1008,HND(하네다),22:45,23:00,여객,출발,
20170310,필리핀항공,PR493,CRK(클라크 국제공항),22:50,23:29,여객,출발,
20170310,대한항공,KE367,PEN(페낭),22:50,23:03,화물,출발,
20170310,대한항공,KE277,GDL(과달라하라),22:55,23:13,화물,출발,
20170310,아시아나항공,OZ284,SFO(샌프란시스코),23:00,23:14,화물,출발,
20170310,에어홍콩화물항공,LD129,HKG(홍콩),23:00,22:55,화물,출발,
20170310,아시아나항공,OZ587,BRU(브뤼셀),23:05,23:27,화물,출발,
20170310,싱가폴항공,SQ603,SIN(싱가포르),23:05,23:31,여객,출발,
20170310,대한항공,KE319,CAN(광저우),23:05,23:10,화물,출발,
20170310,유피에스화물항공,5X61,SDF(루이즈빌),23:10,23:24,화물,출발,
20170310,중국동방항공,MU2066,XIY(시안),23:10,23:21,여객,출발,
20170310,대한항공,KE213,SFO(샌프란시스코),23:20,23:35,화물,출발,
20170310,대한항공,KE213,SFO(샌프란시스코),23:20,:,화물,,에 의한 
20170310,홍콩항공,HX623,HKG(홍콩),23:25,23:33,여객,출발,
20170310,중국남방항공,CZ316,PEK(베이징),23:25,23:47,여객,출발,
20170310,대한항공,KE233,SEA(시애틀),23:30,23:44,화물,출발,
20170310,대한항공,KE8361,HAN(노이바이(하노이)),23:30,23:41,화물,출발,
20170311,폴라에어카고 월드와이드,PO214,CVG(신시내티),00:05,00:20,화물,출발,
20170311,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:02,여객,출발,
20170311,세부퍼시픽항공,5J129,CEB(),00:05,00:00,여객,출발,
20170311,에어재팬화물항공,NQ8480,OKA(오키나와),00:10,00:14,화물,출발,
20170311,에어재팬화물항공,NQ8480,OKA(오키나와),00:15,:,화물,,에 의한 
20170311,아시아나항공,OZ383,SIN(싱가포르),00:20,00:22,화물,출발,
20170311,싱가폴항공,SQ007,SIN(싱가포르),00:25,00:34,여객,출발,
20170311,에미레이트항공,EK323,DXB(두바이),00:25,00:24,여객,출발,
20170311,페덱스화물항공,FX5924,ANC(앵커리지),00:30,00:48,화물,출발,
20170311,터키항공,TK91,IST(아타튀르크),00:40,00:44,여객,출발,
20170311,카타르항공,QR859,DOH(도하),00:50,00:53,여객,출발,
20170311,네덜란드항공,KL856,AMS(암스테르담),00:55,01:01,여객,출발,
20170311,아시아나항공,OZ987,PVG(푸동),01:05,01:21,화물,출발,
20170311,대한항공,KE335,PVG(푸동),02:10,02:06,화물,출발,
20170311,독일화물항공,LH8387,FRA(프랑크푸르트),02:10,02:34,화물,출발,
20170311,카타르항공,QR8981,DOH(도하),02:25,16:59,화물,지연,연결-항공기에 의한 지연
20170311,홍콩익스프레스,UO615,HKG(홍콩),02:40,02:47,여객,출발,
20170311,대한항공,KE541,OSL(오슬로),02:50,03:02,화물,출발,
20170311,카고룩스화물항공,CV734,LUX(룩셈부르크 핀델 공항),03:10,03:45,화물,출발,
20170311,칼리타화물항공,K49687,LAX(로스앤젤레스),04:00,05:41,화물,지연,연결-항공기에 의한 지연
20170311,중국화운항공,CK258,PVG(푸동),04:20,04:26,화물,출발,
20170311,폴라에어카고 월드와이드,PO769,CVG(신시내티),05:15,05:31,화물,출발,
20170311,폴라에어카고 월드와이드,PO959,HKG(홍콩),05:25,05:38,화물,출발,
20170311,필리핀에어아시아,Z2037,KLO(칼리보),06:45,06:46,여객,출발,
20170311,장영항공(長榮),BR149,TPE(타이완 타오위안 국제 공항),07:00,07:18,여객,출발,
20170311,진에어,LJ221,FUK(후쿠오카),07:05,07:42,여객,출발,
20170311,에어인천,KJ231,YNT(연대),07:05,07:22,화물,출발,
20170311,필리핀항공,PR489,KLO(칼리보),07:25,07:39,여객,출발,
20170311,피치항공,MM012,KIX(간사이),07:30,07:44,여객,출발,
20170311,필리핀항공,PR485,CEB(),07:30,08:23,여객,출발,
20170311,진에어,LJ201,NRT(나리타),07:35,07:57,여객,출발,
20170311,대한항공,KE529,FRA(프랑크푸르트),07:40,07:52,화물,출발,
20170311,진에어,LJ059,DAD(다낭),07:40,08:01,여객,출발,
20170311,티웨이항공,TW125,DAD(다낭),07:45,08:03,여객,출발,
20170311,티웨이항공,TW201,NRT(나리타),07:45,07:59,여객,출발,
20170311,아시아나항공,OZ731,SGN(떤선녀엇(호찌민)),07:50,08:18,여객,출발,
20170311,에어마카오,NX825,MFM(마카오),07:50,08:16,여객,출발,
20170311,티웨이항공,TW281,KIX(간사이),07:50,08:12,여객,출발,
20170311,세부퍼시픽항공,5J181,KLO(칼리보),07:55,08:07,여객,출발,
20170311,대한항공,KE621,MNL(마닐라),07:55,08:29,여객,출발,
20170311,중국동방항공,MU5050,YNT(연대),07:55,08:10,여객,출발,
20170311,폴라에어카고 월드와이드,PO225,CVG(신시내티),07:55,08:20,화물,출발,
20170311,진에어,LJ211,KIX(간사이),07:55,08:22,여객,출발,
20170311,대한항공,KE1413,TAE(대구),07:55,08:14,여객,출발,
20170311,필리핀항공,PR487,KLO(칼리보),08:00,08:06,여객,출발,
20170311,대한항공,KE787,FUK(후쿠오카),08:00,08:24,여객,출발,
20170311,대한항공,KE122T,GMP(김포),08:00,08:40,,지연,제방빙작업에 의한 지연
20170311,아시아나항공,OZ701,MNL(마닐라),08:05,09:13,여객,지연,연결-항공기에 의한 지연
20170311,아시아나항공,OZ112,KIX(간사이),08:05,08:26,여객,출발,
20170311,대한항공,KE479,HAN(노이바이(하노이)),08:05,08:25,여객,출발,
20170311,필리핀항공,PR467,MNL(마닐라),08:10,08:44,여객,출발,
20170311,제주항공,7C1102,NRT(나리타),08:10,08:28,여객,출발,
20170311,대한항공,KE681,SGN(떤선녀엇(호찌민)),08:10,08:45,여객,출발,
20170311,대한항공,KE827,SZX(선전(심천)),08:15,08:38,여객,출발,
20170311,제주항공,7C8401,TAO(청도),08:20,08:41,여객,출발,
20170311,아시아나항공,OZ1523,SDJ(센다이),08:20,08:54,여객,출발,
20170311,아시아나항공,OZ327,TSN(천진),08:20,08:36,여객,출발,
20170311,진에어,LJ651,SPN(사이판),08:25,08:51,여객,출발,
20170311,대한항공,KE603,HKG(홍콩),08:25,08:47,여객,출발,
20170311,대한항공,KE1401,PUS(김해),08:25,09:00,여객,지연,연결-승객에 의한 지연
20170311,중국동방항공,MU2044,TAO(청도),08:30,08:49,여객,출발,
20170311,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,09:04,화물,출발,
20170311,아시아나항공,OZ993,CAN(광저우),08:30,09:50,화물,지연,연결-항공기에 의한 지연
20170311,아시아나항공,OZ353,CKG(충칭),08:30,08:51,여객,출발,
20170311,대한항공,KE893,PVG(푸동),08:35,08:55,여객,출발,
20170311,진에어,LJ231,CTS(삿포로),08:35,08:48,여객,출발,
20170311,아시아나항공,OZ727,HAN(노이바이(하노이)),08:40,09:17,여객,출발,
20170311,아시아나항공,OZ369,CAN(광저우),08:40,09:02,여객,출발,
20170311,이스타항공,ZE601,NRT(나리타),08:40,09:13,여객,출발,
20170311,산동항공,SC4620,TAO(청도),08:45,09:00,여객,출발,
20170311,아시아나항공,OZ122,NGO(나고야),08:50,09:30,여객,출발,
20170311,캐세이퍼시픽항공,CX415,HKG(홍콩),08:50,08:57,여객,출발,
20170311,아시아나항공,OZ576,UUS(사할린),08:50,09:12,여객,출발,
20170311,대한항공,KE831,SHE(심양),08:50,09:15,여객,출발,
20170311,유피에스화물항공,5X186,ANC(앵커리지),08:50,09:05,화물,출발,
20170311,중국동방항공,MU5052,PVG(푸동),08:55,09:07,여객,출발,
20170311,대한항공,KE865,CAN(광저우),09:00,09:21,여객,출발,
20170311,대한항공,KE723,KIX(간사이),09:00,09:17,여객,출발,
20170311,대한항공,KE657,BKK(수안나폼(방콕)),09:00,09:39,여객,출발,
20170311,싱가폴항공,SQ607,SIN(싱가포르),09:00,09:10,여객,출발,
20170311,아시아나항공,OZ721,HKG(홍콩),09:00,09:19,여객,출발,
20170311,아시아나항공,OZ317,TAO(청도),09:00,09:54,여객,출발,
20170311,아시아나항공,OZ309,WEH(위해),09:00,10:50,여객,지연,기상-시정에 의한 지연
20170311,아시아나항공,OZ132,FUK(후쿠오카),09:00,09:19,여객,출발,
20170311,아시아나항공,OZ102,NRT(나리타),09:00,09:33,여객,출발,
20170311,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:05,09:44,여객,출발,
20170311,대한항공,KE701,NRT(나리타),09:05,09:25,여객,출발,
20170311,대한항공,KE845,TAO(청도),09:05,09:28,여객,출발,
20170311,아시아나항공,OZ361,PVG(푸동),09:05,09:37,여객,출발,
20170311,에어서울,RS732,HIJ(히로시마),09:10,09:35,여객,출발,
20170311,아시아나항공,OZ5111,TLV(텔아비브),09:10,09:33,,출발,
20170311,제주항공,7C1302,KIX(간사이),09:10,09:23,여객,출발,
20170311,대한항공,KE113,GUM(괌),09:15,09:38,여객,출발,
20170311,대한항공,KE825,YNJ(연길),09:15,09:41,여객,출발,
20170311,대한항공,KE809,CGO(정저우),09:20,09:56,여객,출발,
20170311,이스타항공,ZE931,HKG(홍콩),09:20,09:35,여객,출발,
20170311,대한항공,KE807,XIY(시안),09:20,09:46,여객,출발,
20170311,캐세이퍼시픽항공,CX421,HKG(홍콩),09:20,09:42,여객,출발,
20170311,진에어,LJ113,HKG(홍콩),09:25,10:13,여객,출발,
20170311,이스타항공,ZE611,KIX(간사이),09:25,09:42,여객,출발,
20170311,이스타항공,ZE643,FUK(후쿠오카),09:30,09:45,여객,출발,
20170311,제주항공,7C2963,DAD(다낭),09:30,10:06,여객,출발,
20170311,제주항공,7C1362,KIX(간사이),09:30,09:51,여객,출발,
20170311,에어재팬화물항공,NQ8476,NRT(나리타),09:30,09:27,화물,출발,
20170311,아시아나항공,OZ303,CGQ(장춘),09:35,10:07,여객,출발,
20170311,에어서울,RS712,FSZ(시즈오카),09:35,09:49,여객,출발,
20170311,아시아나항공,OZ551,IST(아타튀르크),09:35,10:00,여객,출발,
20170311,아시아나항공,OZ337,YNZ(옌청),09:35,10:04,여객,출발,
20170311,아틀라스화물항공,5Y9518,BOM(뭄바이),09:35,09:48,화물,출발,
20170311,진에어,LJ641,GUM(괌),09:35,10:03,여객,출발,
20170311,대한항공,KE035,ATL(애틀랜타),09:35,10:01,여객,출발,
20170311,타이항공,TG659,BKK(수안나폼(방콕)),09:35,09:52,여객,출발,
20170311,에어아시아 엑스,D7507,KUL(쿠알라룸푸르),09:35,09:57,여객,출발,
20170311,아시아나항공,OZ301,DLC(대련),09:40,10:18,여객,출발,
20170311,아시아나항공,OZ351,YNJ(연길),09:40,10:22,여객,출발,
20170311,진에어,LJ081,TPE(타이완 타오위안 국제 공항),09:40,10:16,여객,출발,
20170311,아시아나항공,OZ172,OKA(오키나와),09:40,10:09,여객,출발,
20170311,프랑스항공,AF267,CDG(파리),09:45,10:11,여객,출발,
20170311,제주항공,7C2101,HKG(홍콩),09:55,10:27,여객,출발,
20170311,아시아나항공,OZ371,SZX(선전(심천)),09:55,10:23,여객,출발,
20170311,진에어,LJ263,KKJ(기타규슈),10:00,10:27,여객,출발,
20170311,아시아나항공,OZ104,NRT(나리타),10:00,11:06,여객,지연,연결-항공기에 의한 지연
20170311,대한항공,KE081,JFK(뉴욕),10:00,10:28,여객,출발,
20170311,제주항공,7C3102,GUM(괌),10:05,10:34,여객,출발,
20170311,대한항공,KE763,KIJ(니가타),10:05,10:14,여객,출발,
20170311,대한항공,KE765,CTS(삿포로),10:05,10:21,여객,출발,
20170311,대한항공,KE823,MDG(목단강),10:05,10:25,여객,출발,
20170311,대한항공,KE887,XMN(샤먼),10:05,10:33,여객,출발,
20170311,티웨이항공,TW291,FUK(후쿠오카),10:05,10:20,여객,출발,
20170311,대한항공,KE703,NRT(나리타),10:10,10:32,여객,출발,
20170311,제주항공,7C3402,SPN(사이판),10:10,10:23,여객,출발,
20170311,대한항공,KE981,VVO(블라디보스톡),10:10,10:46,여객,출발,
20170311,캐세이퍼시픽항공,CX417,HKG(홍콩),10:10,10:19,여객,출발,
20170311,진에어,LJ245,OKA(오키나와),10:15,10:44,여객,출발,
20170311,베트남항공,VN409,SGN(떤선녀엇(호찌민)),10:15,10:30,여객,출발,
20170311,이스타항공,ZE581,SPN(사이판),10:15,10:39,여객,출발,
