date,airline,flightNo,togo,originTime,departTime,type,state,reason
20201009,베트남항공,VN417,HAN(노이바이(하노이)),10:05,10:19,여객,출발,
20201009,우즈베키스탄항공,HY512,TAS(타슈켄트),10:10,10:26,여객,출발,
20201009,아시아나항공,OZ222,JFK(뉴욕),10:20,10:30,여객,출발,
20201009,핀란드항공,AY42,HEL(헬싱키),10:20,10:34,화물,출발,
20201009,대한항공,KE093,IAD(워싱톤),10:25,10:38,여객,출발,
20201009,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:32,여객,출발,
20201009,대한항공,KE037,ORD(시카고),10:40,10:45,여객,출발,
20201009,대한항공,KE483,HAN(노이바이(하노이)),10:40,10:51,화물,출발,
20201009,대한항공,KE8481,DEL(델리),10:40,10:48,화물,출발,
20201009,대한항공,KE8231,ORD(시카고),11:00,11:11,화물,출발,
20201009,아시아나항공,OZ3811,SIN(싱가포르),11:00,11:32,화물,출발,
20201009,대한항공,KE703,NRT(나리타),11:15,11:28,여객,출발,
20201009,페덱스화물항공,FX9823,ANC(앵커리지),11:25,11:22,화물,출발,
20201009,대한항공,KE317,TSN(천진),11:25,11:55,화물,출발,
20201009,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:30,여객,출발,
20201009,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:13,화물,출발,
20201009,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,12:20,,출발,
20201009,아시아나항공,OZ349,NKG(남경),12:20,12:40,여객,출발,
20201009,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:34,화물,출발,
20201009,에어인디아,AI313,DEL(델리),12:30,12:36,화물,출발,
20201009,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:32,여객,출발,
20201009,대한항공,KE935,PRG(프라하),12:45,12:51,여객,출발,
20201009,대한항공,KE9905,FRA(프랑크푸르트),12:50,13:00,화물,출발,
20201009,중국동방항공,MU5042,PVG(푸동),12:55,13:31,여객,출발,
20201009,중국동방항공,MU7148,YNT(연대),13:00,12:57,화물,출발,
20201009,중국국제항공,CA124,PEK(베이징),13:05,13:07,여객,출발,
20201009,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:05,13:47,여객,출발,
20201009,아틀라스화물항공,5Y9306,HKG(홍콩),13:10,14:03,,출발,
20201009,대한항공,KE861,TAO(청도),13:10,13:39,화물,출발,
20201009,대한항공,KE907,LHR(런던히드로),13:20,13:29,여객,출발,
20201009,대한항공,KE901,CDG(파리),13:20,13:41,여객,출발,
20201009,대한항공,KE551,NRT(나리타),13:25,14:31,화물,지연,화물탑재에 의한 지연
20201009,대한항공,KE9591,MAD(마드리드),13:30,14:54,화물,지연,연결-항공기에 의한 지연
20201009,아메리칸항공,AA9719,PEK(베이징),13:35,13:36,화물,출발,
20201009,대한항공,KE207,LAX(로스앤젤레스),13:35,13:45,화물,출발,
20201009,아메리칸항공,AA9700,PVG(푸동),13:40,13:43,화물,출발,
20201009,유피에스화물항공,5X64,ANC(앵커리지),13:40,14:40,화물,지연,연결-항공기에 의한 지연
20201009,델타항공,DL196,SEA(시애틀),13:40,13:49,여객,출발,
20201009,네덜란드항공,KL821,HGH(항저우),13:50,15:12,,지연,연결-항공기에 의한 지연
20201009,대한항공,KE9267,ATL(애틀랜타),14:00,14:24,화물,출발,
20201009,산동항공,SC4088,TAO(청도),14:00,14:15,여객,출발,
20201009,에어인천,KJ233,YNT(연대),14:00,15:02,화물,지연,연결-항공기에 의한 지연
20201009,대한항공,KE017,LAX(로스앤젤레스),14:30,14:53,여객,출발,
20201009,아시아나항공,OZ521,LHR(런던히드로),14:30,14:49,여객,출발,
20201009,페덱스화물항공,FX5391,ANC(앵커리지),14:30,14:59,화물,출발,
20201009,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),14:35,14:57,여객,출발,
20201009,대한항공,KE553,KIX(간사이),14:40,15:35,화물,출발,
20201009,대한항공,KE481,DEL(델리),14:40,14:51,화물,출발,
20201009,대한항공,KE695,KTM(카트만두),15:00,15:18,여객,출발,
20201009,폴라에어카고 월드와이드,PO956,HKG(홍콩),15:05,16:15,화물,지연,연결-항공기에 의한 지연
20201009,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:40,여객,출발,
20201009,Tianjin Air Cargo,HT3814,WEH(위해),15:25,15:42,화물,출발,
20201009,유나이티드항공,UA2833,SFO(샌프란시스코),16:00,15:52,화물,출발,
20201009,아시아나항공,OZ198,NRT(나리타),16:00,16:07,화물,출발,
20201009,프랑스항공,AF198,PVG(푸동),16:00,16:17,,출발,
20201009,볼가화물항공,VI3866,MAA(챈나이),16:00,16:53,화물,출발,
20201009,아시아나항공,OZ751,SIN(싱가포르),16:10,16:25,여객,출발,
20201009,대한항공,KE8551,NRT(나리타),16:15,16:21,화물,출발,
20201009,아메리칸항공,AA9734,PEK(베이징),16:15,16:13,화물,출발,
20201009,대한항공,KE471,RGN(양곤),16:15,16:12,여객,출발,
20201009,아시아나항공,OZ997,TSN(천진),16:15,19:54,화물,지연,연결-항공기에 의한 지연
20201009,대한항공,KE671,KUL(쿠알라룸푸르),16:35,16:41,여객,출발,
20201009,싱가폴항공,SQ609,SIN(싱가포르),16:45,17:05,화물,출발,
20201009,에어캐나다,AC064,YVR(밴쿠버),16:45,16:56,여객,출발,
20201009,에티오피안항공,ET672,NRT(나리타),17:25,17:19,여객,출발,
20201009,칼리타화물항공,K4938,ANC(앵커리지),17:30,17:46,화물,출발,
20201009,아메리칸항공,AA280,DFW(댈러스),18:05,18:28,여객,출발,
20201009,델타항공,DL26,ATL(애틀랜타),18:20,18:30,여객,출발,
20201009,대한항공,KE071,YVR(밴쿠버),18:30,18:46,여객,출발,
20201009,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:40,여객,출발,
20201009,대한항공,KE689,PNH(프놈펜),18:40,18:53,여객,출발,
20201009,대한항공,KE645,SIN(싱가포르),18:40,19:04,화물,출발,
20201009,대한항공,KE623,MNL(마닐라),18:45,18:36,여객,출발,
20201009,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:02,여객,출발,
20201009,아시아나항공,OZ703,MNL(마닐라),19:00,19:08,여객,출발,
20201009,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:06,화물,출발,
20201009,아메리칸항공,AA9820,PVG(푸동),19:10,19:00,화물,출발,
20201009,아시아나항공,OZ9331,HAN(노이바이(하노이)),19:20,19:37,화물,출발,
20201009,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:34,여객,출발,
20201009,진에어,LJ941,CJU(제주),19:30,19:52,,출발,
20201009,아시아나항공,OZ739,PNH(프놈펜),19:30,19:40,여객,출발,
20201009,대한항공,KE011,LAX(로스앤젤레스),19:40,19:56,여객,출발,
20201009,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:59,여객,출발,
20201009,대한항공,KE025,SFO(샌프란시스코),20:00,20:17,여객,출발,
20201009,캐세이퍼시픽항공,CX419,HKG(홍콩),20:15,20:06,화물,출발,
20201009,중국 우정항공,CF202,XIY(시안),20:30,20:19,화물,출발,
20201009,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:57,여객,출발,
20201009,아시아나항공,OZ212,SFO(샌프란시스코),20:40,21:01,여객,출발,
20201009,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:54,화물,출발,
20201009,대한항공,KE9037,LCK(콜럼버스),21:00,21:05,화물,출발,
20201009,대한항공,KE611,HKG(홍콩),21:15,21:29,화물,출발,
20201009,아시아나항공,OZ7353,SGN(떤선녀엇(호찌민)),21:25,21:42,화물,출발,
20201009,하와이안항공,HA1326,HNL(호놀룰루),21:25,21:17,화물,출발,
20201009,아시아나항공,OZ969,HKG(홍콩),21:30,21:45,화물,출발,
20201009,폴라에어카고 월드와이드,PO963,SZX(선전(심천)),21:40,21:52,화물,출발,
20201009,대한항공,KE8601,HKG(홍콩),21:45,21:38,화물,출발,
20201009,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:47,화물,출발,
20201009,대한항공,KE9575,MXP(밀라노),21:50,21:58,화물,출발,
20201009,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:56,화물,출발,
20201009,페덱스화물항공,FX592A,ANC(앵커리지),21:55,22:13,화물,출발,
20201009,대한항공,KE367,PEN(페낭),22:20,22:34,화물,출발,
20201009,대한항공,KE313,HKG(홍콩),22:25,22:53,화물,출발,
20201009,칼리타화물항공,K4812,CGO(정저우),22:30,23:19,,출발,
20201009,아시아나항공,OZ587,BRU(브뤼셀),22:30,22:46,화물,출발,
20201009,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:44,화물,출발,
20201009,아시아나항공,OZ248,ATL(애틀랜타),23:00,23:10,화물,출발,
20201009,아시아나항공,OZ355,CAN(광저우),23:00,23:03,화물,출발,
20201009,원통화물항공,YG9074,YNZ(옌청),23:05,23:16,화물,출발,
20201009,에어인천,KJ211,CTU(청두(성도)),23:10,23:14,화물,출발,
20201009,대한항공,KE233,SEA(시애틀),23:10,23:52,화물,출발,
20201009,네덜란드항공,KL822,AMS(암스테르담),23:10,23:21,,출발,
20201009,에어홍콩화물항공,LD129,HKG(홍콩),23:15,23:05,화물,출발,
20201009,대한항공,KE319,CAN(광저우),23:20,23:27,화물,출발,
20201009,대한항공,KE213,LAX(로스앤젤레스),23:20,23:55,화물,출발,
20201009,대한항공,KE8265,ATL(애틀랜타),23:40,23:43,화물,출발,
20201009,터키항공,TK91,IST(이스탄불),23:45,23:38,여객,출발,
20201009,대한항공,KE8607,HKG(홍콩),23:50,23:47,화물,출발,
20201009,폴라에어카고 월드와이드,PO214,CVG(신시내티),23:50,23:49,화물,출발,
20201009,에미레이트항공,EK323,DXB(두바이),23:55,23:57,여객,출발,
20201010,아시아나항공,OZ284,SFO(샌프란시스코),00:05,00:00,화물,출발,
20201010,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:04,여객,출발,
20201010,아틀라스화물항공,5Y2708,ORD(시카고),00:05,00:02,화물,출발,
20201010,대한항공,KE315,PVG(푸동),00:05,00:10,화물,출발,
20201010,아시아나항공,OZ395,SIN(싱가포르),00:05,00:16,화물,출발,
20201010,칼리타화물항공,K4912,ANC(앵커리지),00:05,00:19,화물,출발,
20201010,페덱스화물항공,FX523A,IND(인디애나폴리스),00:10,00:27,화물,출발,
20201010,프랑스항공,AF201,PEK(베이징),00:10,00:22,,출발,
20201010,에어브리지카고,RU5571,SVO(셰레메티예보(모스크바)),00:15,00:36,화물,출발,
20201010,아틀라스화물항공,5Y8152,ORD(시카고),00:25,00:49,화물,출발,
20201010,카타르항공,QR8981,DOH(도하),00:30,00:39,화물,출발,
20201010,대한항공,KE323,XIY(시안),00:35,11:25,화물,지연,연결-항공기에 의한 지연
20201010,에티오피안항공,ET673,ADD(아디스아바바),00:45,00:59,여객,출발,
20201010,아시아나항공,OZ987,PVG(푸동),01:05,01:30,화물,출발,
20201010,폴라에어카고 월드와이드,PO715,PVG(푸동),01:10,01:16,화물,출발,
20201010,아틀라스화물항공,5Y585,ORD(시카고),01:10,06:56,화물,지연,연결-항공기에 의한 지연
20201010,카타르항공,QR859,DOH(도하),01:25,01:15,여객,출발,
20201010,유피에스화물항공,5X86,PVG(푸동),01:30,01:38,화물,출발,
20201010,서던화물항공,9S276,CVG(신시내티),01:30,01:35,,출발,
20201010,대한항공,KE249,JFK(뉴욕),01:40,02:01,화물,출발,
20201010,프랑스항공,AF193,CDG(파리),01:45,01:53,,출발,
20201010,에어로로직,3S587,LEJ(라이프치히),02:20,01:55,화물,출발,
20201010,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:37,화물,출발,
20201010,대한항공,KE541,OSL(오슬로),02:30,02:49,화물,출발,
20201010,아틀라스화물항공,5Y8835,HAN(노이바이(하노이)),03:30,09:10,,지연,연결-항공기에 의한 지연
20201010,에어재팬화물항공,NQ8536,NRT(나리타),03:55,04:01,화물,출발,
20201010,델타항공,DL287,PVG(푸동),04:00,03:57,,출발,
20201010,중국화운항공,CK258,PVG(푸동),04:05,20:32,화물,지연,연결-항공기에 의한 지연
20201010,대한항공,KE361,HAN(노이바이(하노이)),04:10,04:40,화물,출발,
20201010,아시아나항공,OZ951,HAN(노이바이(하노이)),04:20,04:44,화물,출발,
20201010,아시아나항공,OZ387,HAN(노이바이(하노이)),04:20,04:32,화물,출발,
20201010,대한항공,KE9659,BKK(수안나폼(방콕)),04:35,04:37,화물,출발,
20201010,서던화물항공,9S8028,HKG(홍콩),05:15,05:30,화물,출발,
20201010,폴라에어카고 월드와이드,PO997,PVG(푸동),05:30,06:17,화물,출발,
20201010,카고로직에어,P35148,FRA(프랑크푸르트),06:15,07:43,화물,지연,승무원휴식에 의한 지연
20201010,폴라에어카고 월드와이드,PO225,CVG(신시내티),06:15,17:27,화물,지연,승무원휴식에 의한 지연
20201010,에어로로직,3S579,FRA(프랑크푸르트),06:30,06:24,,출발,
20201010,대한항공,KE529,FRA(프랑크푸르트),07:30,09:28,화물,지연,연결-항공기에 의한 지연
20201010,네덜란드항공,KL897,PEK(베이징),07:55,07:50,,출발,
20201010,대한항공,KE741,NGO(나고야),08:00,08:06,화물,출발,
20201010,서던화물항공,9S96,LAX(로스앤젤레스),08:10,08:20,,출발,
20201010,대한항공,KE479,HAN(노이바이(하노이)),08:10,08:10,화물,출발,
20201010,유피에스화물항공,5X89,ANC(앵커리지),08:20,08:50,화물,출발,
20201010,아시아나항공,OZ789,MXP(밀라노),08:25,08:53,화물,출발,
20201010,진에어,LJ211,KIX(간사이),08:40,11:23,여객,지연,기상-태풍에 의한 지연
20201010,폴라에어카고 월드와이드,PO9313,HKG(홍콩),08:45,08:48,화물,출발,
20201010,아시아나항공,OZ317,TAO(청도),08:50,08:59,화물,출발,
20201010,칼리타화물항공,K4919,CVG(신시내티),08:55,09:45,화물,출발,
20201010,말레이시아항공,MH067,KUL(쿠알라룸푸르),09:00,09:08,화물,출발,
20201010,아시아나항공,OZ102,NRT(나리타),09:00,09:18,여객,출발,
20201010,러시아항공,SU251,SVO(셰레메티예보(모스크바)),09:05,09:24,여객,출발,
20201010,아시아나항공,OZ7919,FRA(프랑크푸르트),09:05,10:45,화물,지연,연결-항공기에 의한 지연
20201010,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:05,09:03,화물,출발,
20201010,대한항공,KE031,DFW(댈러스),09:20,09:33,여객,출발,
20201010,대한항공,KE035,ATL(애틀랜타),09:20,09:37,여객,출발,
20201010,에어인천,KJ231,YNT(연대),09:30,09:59,화물,출발,
20201010,대한항공,KE091,BOS(보스턴),09:35,09:56,여객,출발,
20201010,대한항공,KE073,YYZ(토론토),09:35,09:53,여객,출발,
20201010,스쿠트타이거,TR881,SIN(싱가포르),09:40,10:05,여객,출발,
20201010,대한항공,KE8353,SIN(싱가포르),09:50,10:03,화물,출발,
20201010,독일항공,LH719,MUC(뮌헨),10:00,10:01,여객,출발,
20201010,대한항공,KE081,JFK(뉴욕),10:00,10:07,여객,출발,
20201010,대한항공,KE277,GDL(과달라하라),10:15,10:17,화물,출발,
20201010,핀란드항공,AY42,HEL(헬싱키),10:20,10:31,여객,출발,
20201010,아시아나항공,OZ222,JFK(뉴욕),10:20,10:36,여객,출발,
20201010,대한항공,KE9905,FRA(프랑크푸르트),10:30,10:43,화물,출발,
20201010,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,11:00,여객,출발,
20201010,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:37,화물,출발,
20201010,대한항공,KE037,ORD(시카고),10:40,10:47,여객,출발,
20201010,콴타스항공,QF7557,ANC(앵커리지),10:40,12:58,화물,지연,연결-항공기에 의한 지연
20201010,대한항공,KE8481,DEL(델리),10:40,10:54,화물,출발,
20201010,대한항공,KE483,HAN(노이바이(하노이)),10:40,10:52,화물,출발,
20201010,아시아나항공,OZ3977,HAN(노이바이(하노이)),10:45,11:19,화물,출발,
20201010,델타항공,DL158,DTW(디트로이트),10:45,10:49,여객,출발,
20201010,폴란드항공,LO98,WAW(바르샤바),11:00,11:05,여객,출발,
20201010,대한항공,KE703,NRT(나리타),11:15,11:31,여객,출발,
20201010,산동항공,SC2176,TNA(지난),11:25,11:21,여객,출발,
20201010,대한항공,KE317,TSN(천진),11:25,11:34,화물,출발,
20201010,페덱스화물항공,FX9823,ANC(앵커리지),11:25,19:00,화물,지연,연결-항공기에 의한 지연
20201010,유나이티드항공,UA892,SFO(샌프란시스코),11:30,11:50,여객,출발,
20201010,에티오피안항공,ET3618,HKG(홍콩),11:50,12:21,화물,출발,
20201010,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,12:39,,출발,
20201010,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:30,화물,출발,
20201010,대한항공,KE905,FRA(프랑크푸르트),12:50,12:56,여객,출발,
20201010,중국동방항공,MU7148,YNT(연대),13:00,12:50,화물,출발,
20201010,카고룩스화물항공,CV6359,LUX(룩셈부르크 핀델 공항),13:10,16:29,화물,지연,연결-항공기에 의한 지연
20201010,대한항공,KE861,TAO(청도),13:10,13:26,화물,출발,
20201010,델타항공,DL288,SEA(시애틀),13:15,13:28,,출발,
20201010,대한항공,KE907,LHR(런던히드로),13:20,13:31,화물,출발,
20201010,대한항공,KE901,CDG(파리),13:20,13:33,여객,출발,
20201010,대한항공,KE551,NRT(나리타),13:25,14:01,화물,출발,
20201010,집에어 도쿄,ZG42,NRT(나리타),13:30,13:41,여객,출발,
20201010,대한항공,KE557,KKJ(기타규슈),13:30,16:21,화물,지연,연결-항공기에 의한 지연
20201010,아메리칸항공,AA9700,PVG(푸동),13:40,13:35,화물,출발,
20201010,아시아나항공,OZ7653,KTM(카트만두),13:40,13:58,여객,출발,
20201010,대한항공,KE503,LHR(런던히드로),13:50,15:05,화물,지연,연결-항공기에 의한 지연
20201010,에어인천,KJ233,YNT(연대),14:00,14:48,화물,출발,
20201010,대한항공,KE925,AMS(암스테르담),14:05,14:08,여객,출발,
20201010,산동항공,SC2412,YNT(연대),14:05,13:52,화물,출발,
20201010,대한항공,KE553,KIX(간사이),14:10,14:12,화물,출발,
20201010,대한항공,KE481,DEL(델리),14:40,14:53,화물,출발,
20201010,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:45,여객,출발,
20201010,에어캐나다,AC025,PVG(푸동),15:25,15:39,,출발,
