date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200309,유피에스화물항공,5X174,CGO(정저우),12:10,12:07,화물,출발,
20200309,중국동방항공,MU580,NKG(남경),12:15,12:27,여객,출발,
20200309,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:25,12:29,여객,출발,
20200309,오로라항공,HZ5451,KHV(하바로프스크),12:25,12:17,여객,출발,
20200309,아시아나항공,OZ501,CDG(파리),12:30,12:43,여객,출발,
20200309,아시아나항공,OZ349,NKG(남경),12:30,13:47,여객,지연,"검역,기내소독에 의한 지연"
20200309,중국남방항공,CZ682,SHE(심양),12:45,12:39,여객,출발,
20200309,아시아나항공,OZ333,PEK(베이징),12:50,13:02,여객,출발,
20200309,대한항공,KE869,DLC(대련),12:50,13:12,여객,출발,
20200309,필리핀에어아시아,Z2885,MNL(마닐라),12:55,12:51,여객,출발,
20200309,대한항공,KE907,LHR(런던히드로),13:00,13:08,여객,출발,
20200309,대한항공,KE861,TAO(청도),13:05,13:49,여객,출발,
20200309,중국국제항공,CA124,PEK(베이징),13:05,13:18,여객,출발,
20200309,러시아항공,SU251,SVO(셰레메티예보(모스크바)),13:10,13:22,여객,출발,
20200309,대한항공,KE695,KTM(카트만두),13:25,13:38,여객,출발,
20200309,오로라항공,HZ5437,VVO(블라디보스톡),13:35,13:51,여객,출발,
20200309,대한항공,KE901,CDG(파리),14:00,14:17,여객,출발,
20200309,알이탈리아항공,AZ759,FCO(로마),14:05,13:56,여객,출발,
20200309,페덱스화물항공,FX5835,ANC(앵커리지),14:20,14:26,화물,출발,
20200309,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:44,여객,출발,
20200309,독일항공,LH713,FRA(프랑크푸르트),15:15,15:28,여객,출발,
20200309,중국국제항공,CA144,YNJ(연길),15:25,15:34,여객,출발,
20200309,산동항공,SC4082,TAO(청도),15:25,15:42,여객,출발,
20200309,중국동방항공,MU268,YNT(연대),16:05,16:15,여객,출발,
20200309,에어인천,KJ231,YNT(연대),16:10,16:20,화물,출발,
20200309,싱가폴항공,SQ609,SIN(싱가포르),16:35,16:45,여객,출발,
20200309,중국동방항공,MU560,TAO(청도),16:40,16:26,여객,출발,
20200309,필리핀에어아시아,Z2039,KLO(칼리보),16:55,16:47,여객,출발,
20200309,유나이티드항공,UA892,SFO(샌프란시스코),17:00,17:01,여객,출발,
20200309,대한항공,KE001,HNL(호놀룰루),17:20,17:33,여객,출발,
20200309,중국남방항공,CZ696,DLC(대련),17:30,17:20,여객,출발,
20200309,에어캐나다,AC064,YVR(밴쿠버),17:55,18:24,여객,출발,
20200309,티웨이항공,TW301,GUM(괌),18:00,18:07,여객,출발,
20200309,아시아나항공,OZ272,SEA(시애틀),18:05,18:15,여객,출발,
20200309,아시아나항공,OZ741,BKK(수안나폼(방콕)),18:05,18:31,여객,출발,
20200309,중국국제항공,CA126,PEK(베이징),18:10,18:20,여객,출발,
20200309,페덱스화물항공,FX5260,IND(인디애나폴리스),18:25,18:40,화물,출발,
20200309,델타항공,DL8874,JFK(뉴욕),18:30,18:28,여객,출발,
20200309,대한항공,KE689,PNH(프놈펜),18:30,18:43,여객,출발,
20200309,대한항공,KE623,MNL(마닐라),18:35,19:06,여객,출발,
20200309,대한항공,KE121,SYD(시드니),18:45,19:08,여객,출발,
20200309,중국남방항공,CZ684,HRB(하얼빈),18:50,18:55,여객,출발,
20200309,대한항공,KE853,PEK(베이징),19:00,19:40,여객,출발,
20200309,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:17,여객,출발,
20200309,아시아나항공,OZ224,JFK(뉴욕),19:15,19:26,여객,출발,
20200309,아시아나항공,OZ739,PNH(프놈펜),19:15,19:29,여객,출발,
20200309,아시아나항공,OZ703,MNL(마닐라),19:20,19:33,여객,출발,
20200309,대한항공,KE1407,PUS(김해),19:35,20:00,여객,출발,
20200309,대한항공,KE011,LAX(로스앤젤레스),19:40,19:55,여객,출발,
20200309,티웨이항공,TW307,SPN(사이판),19:45,19:53,여객,출발,
20200309,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:50,여객,출발,
20200309,아시아나항공,OZ8531,PUS(김해),19:50,19:58,여객,출발,
20200309,대한항공,KE659,BKK(수안나폼(방콕)),20:10,20:25,여객,출발,
20200309,대한항공,KE025,SFO(샌프란시스코),20:20,20:31,여객,출발,
20200309,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,21:09,여객,출발,
20200309,아시아나항공,OZ709,CEB(),21:10,21:18,여객,출발,
20200309,아시아나항공,OZ707,CRK(클라크 국제공항),21:30,21:40,여객,출발,
20200309,아시아나항공,OZ969,HKG(홍콩),21:30,21:46,화물,출발,
20200309,대한항공,KE363,PEN(페낭),21:30,22:37,화물,지연,연결-항공기에 의한 지연
20200309,진에어,LJ023,CRK(클라크 국제공항),21:35,21:43,여객,출발,
20200309,유피에스화물항공,5X195,ANC(앵커리지),21:50,22:18,화물,출발,
20200309,에어홍콩화물항공,LD129,HKG(홍콩),21:50,22:01,화물,출발,
20200309,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:08,화물,출발,
20200309,아시아나항공,OZ933,HAN(노이바이(하노이)),22:05,22:29,화물,출발,
20200309,페덱스화물항공,FX5231,ANC(앵커리지),22:05,22:23,화물,출발,
20200309,폴라에어카고 월드와이드,PO238,LAX(로스앤젤레스),22:10,22:28,화물,출발,
20200309,유피에스화물항공,5X99,ANC(앵커리지),22:15,22:25,화물,출발,
20200309,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:25,22:41,화물,출발,
20200309,오로라항공,HZ5435,VVO(블라디보스톡),22:30,22:32,여객,출발,
20200309,대한항공,KE313,HKG(홍콩),22:30,22:40,화물,출발,
20200309,필리핀에어아시아,Z29047,CEB(),22:35,22:34,여객,출발,
20200309,대한항공,KE473,CMB(콜롬보),22:40,22:48,여객,출발,
20200309,대한항공,KE9323,XIY(시안),22:50,22:59,화물,출발,
20200309,아틀라스화물항공,5Y2988,ORD(시카고),23:00,23:13,화물,출발,
20200309,대한항공,KE233,ORD(시카고),23:05,23:17,화물,출발,
20200309,대한항공,KE315,PVG(푸동),23:10,23:23,화물,출발,
20200309,대한항공,KE213,LAX(로스앤젤레스),23:20,23:35,화물,출발,
20200309,청도항공,QW9902,TAO(청도),23:20,23:15,여객,출발,
20200309,대한항공,KE361,HAN(노이바이(하노이)),23:30,23:42,화물,출발,
20200309,대한항공,KE319,CAN(광저우),23:35,23:50,화물,출발,
20200309,에어아시아 엑스,D7509,KUL(쿠알라룸푸르),23:50,23:46,여객,출발,
20200309,대한항공,KE8361,HAN(노이바이(하노이)),23:50,23:56,화물,출발,
20200309,에미레이트항공,EK323,DXB(두바이),23:50,23:44,여객,출발,
20200310,서던화물항공,9S947,HKG(홍콩),00:05,00:18,화물,출발,
20200310,아시아나항공,OZ383,SIN(싱가포르),00:05,00:00,화물,출발,
20200310,칼리타화물항공,K4916,PVG(푸동),00:05,01:05,,지연,승무원휴식에 의한 지연
20200310,에어재팬화물항공,NQ8480,OKA(오키나와),00:10,00:20,화물,출발,
20200310,에티하드,EY873,AUH(아부다비 국제공항),00:15,00:16,여객,출발,
20200310,아틀라스화물항공,5Y537,PVG(푸동),00:20,00:43,화물,출발,
20200310,대한항공,KE8323,XIY(시안),00:25,02:27,화물,지연,연결-항공기에 의한 지연
20200310,카타르항공,QR859,DOH(도하),00:35,00:26,여객,출발,
20200310,네덜란드항공,KL856,AMS(암스테르담),00:55,01:01,여객,출발,
20200310,아시아나항공,OZ2623,SEA(시애틀),01:00,01:08,화물,출발,
20200310,아시아나항공,OZ987,PVG(푸동),01:05,01:20,화물,출발,
20200310,대한항공,KE335,PVG(푸동),01:40,01:45,화물,출발,
20200310,독일화물항공,LH8385,FRA(프랑크푸르트),02:00,01:54,화물,출발,
20200310,에어브리지카고,RU6491,SVO(셰레메티예보(모스크바)),02:10,02:13,화물,출발,
20200310,에어로로직,3S574,LEJ(라이프치히),02:50,02:47,,출발,
20200310,제주항공,7C050M,CGK(자카르타(수카르노 하타) 국제 공항),03:20,03:27,,출발,
20200310,아시아나항공,OZ284,SFO(샌프란시스코),03:45,03:53,화물,출발,
20200310,대한항공,KE591,MAD(마드리드),03:55,04:18,화물,출발,
20200310,중국화운항공,CK258,PVG(푸동),04:20,03:56,화물,출발,
20200310,폴라에어카고 월드와이드,PO997,PVG(푸동),05:00,16:24,화물,지연,연결-승무원연결에 의한 지연
20200310,폴라에어카고 월드와이드,PO225,CVG(신시내티),05:30,05:37,화물,출발,
20200310,대한항공,KE541,FRA(프랑크푸르트),05:40,05:48,화물,출발,
20200310,서던화물항공,9S7923,HKG(홍콩),05:45,05:45,화물,출발,
20200310,제주항공,7C1162,NRT(나리타),05:55,07:31,여객,지연,연결-항공기에 의한 지연
20200310,필리핀에어아시아,Z2037,KLO(칼리보),06:55,06:49,여객,출발,
20200310,제주항공,7C3172,KIX(간사이),07:00,07:03,여객,출발,
20200310,아시아나항공,OZ6233,SPN(사이판),07:30,07:35,여객,출발,
20200310,아시아나항공,OZ701,MNL(마닐라),07:35,07:43,여객,출발,
20200310,대한항공,KE621,MNL(마닐라),07:45,08:05,여객,출발,
20200310,티웨이항공,TW3211,NRT(나리타),07:45,07:50,,출발,
20200310,대한항공,KE635,CRK(클라크 국제공항),07:55,08:09,여객,출발,
20200310,필리핀항공,PR467,MNL(마닐라),08:10,08:02,여객,출발,
20200310,대한항공,KE8529,FRA(프랑크푸르트),08:30,09:56,화물,지연,연결-항공기에 의한 지연
20200310,아시아나항공,OZ795,FRA(프랑크푸르트),08:45,09:27,화물,출발,
20200310,아시아나항공,OZ9871,PVG(푸동),09:05,09:00,화물,출발,
20200310,대한항공,KE891,YNJ(연길),09:05,09:17,여객,출발,
20200310,티웨이항공,TW321F,CGK(자카르타(수카르노 하타) 국제 공항),09:30,10:28,,출발,
20200310,타이항공,TG657,BKK(수안나폼(방콕)),09:35,09:46,여객,출발,
20200310,아시아나항공,OZ301,DLC(대련),09:40,10:10,여객,출발,
20200310,에어아시아 엑스,D7507,KUL(쿠알라룸푸르),09:50,09:54,여객,출발,
20200310,아시아나항공,OZ222,JFK(뉴욕),09:50,10:02,여객,출발,
20200310,대한항공,KE081,JFK(뉴욕),10:00,10:14,여객,출발,
20200310,이스타항공,ZE691B,HIN(사천),10:00,09:58,,출발,
20200310,대한항공,KE8247,LAX(로스앤젤레스),10:00,12:47,화물,지연,연결-항공기에 의한 지연
20200310,아시아나항공,OZ7173,KHH(가오슝),10:00,10:00,여객,출발,
20200310,제주항공,7C3102,GUM(괌),10:05,10:26,여객,출발,
20200310,대한항공,KE823,MDG(목단강),10:05,10:23,여객,출발,
20200310,대한항공,KE093,IAD(워싱톤),10:15,10:32,여객,출발,
20200310,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:43,여객,출발,
20200310,아시아나항공,OZ997,TSN(천진),10:40,10:58,화물,출발,
20200310,대한항공,KE037,ORD(시카고),10:40,11:01,여객,출발,
20200310,영국항공,BA18,LHR(런던히드로),10:45,11:09,여객,출발,
20200310,델타항공,DL158,DTW(디트로이트),10:50,10:48,여객,출발,
20200310,아시아나항공,OZ363,PVG(푸동),10:50,10:56,여객,출발,
20200310,폴란드항공,LO98,WAW(바르샤바),10:50,11:06,여객,출발,
20200310,대한항공,KE727,KIX(간사이),11:05,11:16,여객,출발,
20200310,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:04,여객,출발,
20200310,시베리아 항공,S75792,OVB(노보시비르스크 톨바초보),11:10,11:27,여객,출발,
20200310,대한항공,KE317,TSN(천진),11:35,11:48,화물,출발,
20200310,가루다인도네시아,GA871,DPS(덴파사(응우라 라이)),11:35,11:37,여객,출발,
20200310,에어인디아,AI313,DEL(델리),11:50,14:17,여객,지연,연결-항공기에 의한 지연
20200310,진에어,LJ935F,GMP(김포),12:00,11:52,,출발,
20200310,에어인천,KJ241,WEH(위해),12:00,11:58,화물,출발,
20200310,유피에스화물항공,5X174,ANC(앵커리지),12:10,12:07,화물,출발,
20200310,산동항공,SC4618,TAO(청도),12:20,12:29,여객,출발,
20200310,아시아나항공,OZ339,HRB(하얼빈),12:20,12:32,여객,출발,
20200310,아에로멕시코,AM091,MEX(멕시코시티),12:25,:,여객,,연결-항공기에 의한 
20200310,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:25,12:38,여객,출발,
20200310,오로라항공,HZ5451,KHV(하바로프스크),12:25,12:20,여객,출발,
20200310,독일항공,LH719,MUC(뮌헨),12:30,12:26,여객,출발,
20200310,유피에스화물항공,5X11,SDF(루이즈빌),12:40,12:45,화물,출발,
20200310,에어로로직,3S550,LEJ(라이프치히),12:40,12:34,화물,출발,
20200310,중국남방항공,CZ682,SHE(심양),12:45,12:42,여객,출발,
20200310,아시아나항공,OZ333,PEK(베이징),12:50,13:07,여객,출발,
20200310,필리핀에어아시아,Z2885,MNL(마닐라),12:55,12:49,여객,출발,
20200310,중국국제항공,CA124,PEK(베이징),13:05,13:34,여객,출발,
20200310,러시아항공,SU251,SVO(셰레메티예보(모스크바)),13:10,13:22,여객,출발,
20200310,중국남방항공,CZ688,CGQ(장춘),13:20,13:47,여객,출발,
20200310,대한항공,KE695,KTM(카트만두),13:25,13:29,여객,출발,
20200310,대한항공,KE551,NRT(나리타),13:30,14:00,화물,출발,
20200310,오로라항공,HZ5437,VVO(블라디보스톡),13:35,13:31,여객,출발,
20200310,대한항공,KE8317,TSN(천진),13:35,13:50,화물,출발,
20200310,페덱스화물항공,FX5986,MEM(멤피스),13:40,13:51,화물,출발,
20200310,대한항공,KE901,CDG(파리),14:00,14:15,여객,출발,
20200310,대한항공,KE925,AMS(암스테르담),14:05,14:12,여객,출발,
20200310,페덱스화물항공,FX5392,EWR(뉴어크),14:20,14:31,화물,출발,
20200310,아시아나항공,OZ521,LHR(런던히드로),14:30,14:42,여객,출발,
20200310,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:49,여객,출발,
20200310,페덱스화물항공,FX5230,IND(인디애나폴리스),14:40,14:40,화물,출발,
20200310,시베리아 항공,S76272,VVO(블라디보스톡),16:05,16:00,여객,출발,
20200310,에어인천,KJ233,YNT(연대),16:10,16:08,화물,출발,
20200310,시베리아 항공,S76302,IKT(이르쿠츠크),16:25,16:52,여객,출발,
20200310,대한항공,KE8551,NRT(나리타),16:40,16:59,화물,출발,
20200310,필리핀에어아시아,Z2039,KLO(칼리보),16:55,16:46,여객,출발,
20200310,대한항공,KE001,HNL(호놀룰루),17:20,17:32,여객,출발,
20200310,에어캐나다,AC064,YVR(밴쿠버),17:55,18:23,여객,출발,
20200310,티웨이항공,TW301,GUM(괌),18:00,18:10,여객,출발,
20200310,아시아나항공,OZ272,SEA(시애틀),18:05,18:19,여객,출발,
20200310,중국국제항공,CA126,PEK(베이징),18:10,19:11,여객,지연,"검역,기내소독에 의한 지연"
20200310,델타항공,DL198,SEA(시애틀),18:30,18:48,여객,출발,
20200310,대한항공,KE623,MNL(마닐라),18:35,18:58,여객,출발,
20200310,대한항공,KE071,YVR(밴쿠버),18:40,18:56,여객,출발,
20200310,대한항공,KE637,HKT(푸껫),18:40,19:00,여객,출발,
20200310,대한항공,KE631,CEB(),18:50,19:03,여객,출발,
20200310,일본항공,JL8952,NRT(나리타),18:55,18:54,여객,출발,
20200310,에어캐나다,AC062,YYZ(토론토),18:55,19:47,여객,출발,
20200310,대한항공,KE853,PEK(베이징),19:00,19:31,여객,출발,
20200310,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:16,여객,출발,
20200310,아시아나항공,OZ224,JFK(뉴욕),19:15,19:27,여객,출발,
20200310,아시아나항공,OZ739,PNH(프놈펜),19:15,19:33,여객,출발,
20200310,아시아나항공,OZ703,MNL(마닐라),19:20,19:41,여객,출발,
20200310,대한항공,KE1407,PUS(김해),19:35,19:50,여객,출발,
20200310,대한항공,KE011,LAX(로스앤젤레스),19:40,19:56,여객,출발,
20200310,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,20:00,여객,출발,
20200310,델타항공,DL26,ATL(애틀랜타),20:05,20:11,여객,출발,
20200310,대한항공,KE659,BKK(수안나폼(방콕)),20:10,20:17,여객,출발,
20200310,대한항공,KE025,SFO(샌프란시스코),20:20,20:32,여객,출발,
20200310,중국 우정항공,CF202,XIY(시안),20:30,21:20,화물,출발,
20200310,대한항공,KE053,HNL(호놀룰루),20:35,20:45,여객,출발,
20200310,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:49,여객,출발,
20200310,폴라에어카고 월드와이드,PO751,SZX(선전(심천)),21:05,21:10,화물,출발,
20200310,아시아나항공,OZ709,CEB(),21:10,21:14,여객,출발,
20200310,아시아나항공,OZ969,HKG(홍콩),21:30,21:41,화물,출발,
20200310,아시아나항공,OZ707,CRK(클라크 국제공항),21:30,21:46,여객,출발,
20200310,유피에스화물항공,5X195,ANC(앵커리지),21:35,21:36,화물,출발,
20200310,진에어,LJ023,CRK(클라크 국제공항),21:35,21:43,여객,출발,
20200310,에어홍콩화물항공,LD129,HKG(홍콩),21:50,22:01,화물,출발,
20200310,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:05,화물,출발,
20200310,대한항공,KE345,SIN(싱가포르),22:00,22:45,화물,출발,
20200310,페덱스화물항공,FX5231,MEM(멤피스),22:05,22:17,화물,출발,
20200310,폴라에어카고 월드와이드,PO238,LAX(로스앤젤레스),22:10,22:21,화물,출발,
20200310,캐세이퍼시픽항공,CX035,HKG(홍콩),22:15,22:07,화물,출발,
20200310,유피에스화물항공,5X99,ANC(앵커리지),22:15,22:29,화물,출발,
20200310,대한항공,KE251,JFK(뉴욕),22:20,23:27,화물,지연,연결-화물연결에 의한 지연
20200310,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:25,23:00,화물,출발,
20200310,대한항공,KE313,HKG(홍콩),22:30,23:06,화물,출발,
20200310,대한항공,KE349,PEN(페낭),22:30,22:42,화물,출발,
20200310,오로라항공,HZ5435,VVO(블라디보스톡),22:35,22:26,여객,출발,
20200310,필리핀에어아시아,Z29047,CEB(),22:35,22:48,여객,출발,
20200310,대한항공,KE9575,MXP(밀라노),22:40,23:53,화물,지연,연결-화물연결에 의한 지연
20200310,아시아나항공,OZ587,BRU(브뤼셀),22:40,23:03,화물,출발,
20200310,아틀라스화물항공,5Y2881,SEA(시애틀),23:00,23:21,화물,출발,
20200310,대한항공,KE261,SEA(시애틀),23:05,23:18,화물,출발,
20200310,대한항공,KE8315,PVG(푸동),23:10,23:13,화물,출발,
20200310,에어인천,KJ211,CTU(청두(성도)),23:10,23:24,화물,출발,
20200310,대한항공,KE213,LAX(로스앤젤레스),23:20,23:40,화물,출발,
20200310,칼리타화물항공,K4916,PVG(푸동),23:20,23:45,,출발,
20200310,청도항공,QW9902,TAO(청도),23:20,23:35,여객,출발,
20200310,아시아나항공,OZ286,SFO(샌프란시스코),23:30,23:51,화물,출발,
20200310,대한항공,KE319,CAN(광저우),23:35,23:37,화물,출발,
20200310,대한항공,KE277,GDL(과달라하라),23:40,23:55,화물,출발,
20200310,아시아나항공,OZ3871,HAN(노이바이(하노이)),23:40,23:59,화물,출발,
20200311,대한항공,KE361,HAN(노이바이(하노이)),00:05,00:04,화물,출발,
20200311,에미레이트항공,EK323,DXB(두바이),00:05,00:01,여객,출발,
20200311,아시아나항공,OZ979,XIY(시안),00:05,00:13,화물,출발,
20200311,아시아나항공,OZ951,HAN(노이바이(하노이)),00:05,00:09,화물,출발,
20200311,에어재팬화물항공,NQ8480,OKA(오키나와),00:10,00:26,화물,출발,
20200311,에티하드,EY873,AUH(아부다비 국제공항),00:15,00:06,여객,출발,
20200311,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,00:48,화물,출발,
20200311,카타르항공,QR859,DOH(도하),00:35,00:54,여객,출발,
20200311,실크웨이웨스트,7L122,GYD(헤이다르 알리예프),00:40,00:56,화물,출발,
20200311,네덜란드항공,KL856,AMS(암스테르담),00:55,00:51,여객,출발,
20200311,서던화물항공,9S7970,HKG(홍콩),01:00,01:00,화물,출발,
20200311,아시아나항공,OZ987,PVG(푸동),01:05,01:18,화물,출발,
20200311,대한항공,KE8319,CAN(광저우),01:35,01:49,화물,출발,
20200311,대한항공,KE335,PVG(푸동),01:40,02:05,화물,출발,
20200311,미얀마국제항공,8M802,RGN(양곤),01:50,01:59,여객,출발,
20200311,에어로로직,3S587,LEJ(라이프치히),02:20,02:20,화물,출발,
20200311,독일화물항공,LH8385,FRA(프랑크푸르트),02:20,02:09,화물,출발,
20200311,대한항공,KE541,OSL(오슬로),02:40,02:52,화물,출발,
20200311,에어로로직,3S574,LEJ(라이프치히),02:50,02:37,,출발,
20200311,칼리타화물항공,K4912,PVG(푸동),03:00,03:06,,출발,
20200311,아시아나항공,OZ198,NRT(나리타),03:45,04:02,화물,출발,
20200311,대한항공,KE351,BKK(수안나폼(방콕)),03:50,04:14,화물,출발,
20200311,중국화운항공,CK258,PVG(푸동),04:20,04:10,화물,출발,
20200311,폴라에어카고 월드와이드,PO997,PVG(푸동),05:00,16:18,화물,지연,연결-승무원연결에 의한 지연
20200311,폴라에어카고 월드와이드,PO225,CVG(신시내티),05:30,05:50,화물,출발,
20200311,원통화물항공,YG9074,YNZ(옌청),05:35,05:32,화물,출발,
20200311,제주항공,7C1162,NRT(나리타),05:55,06:07,여객,출발,
20200311,에티오피안항공,ET3728,HKG(홍콩),06:00,06:03,화물,출발,
20200311,카타르항공,QR8983,DOH(도하),06:55,12:54,화물,지연,연결-항공기에 의한 지연
20200311,필리핀에어아시아,Z2037,KLO(칼리보),06:55,06:51,여객,출발,
20200311,제주항공,7C3172,GUM(괌),07:00,07:14,여객,출발,
20200311,아시아나항공,OZ701,MNL(마닐라),07:35,07:47,여객,출발,
20200311,대한항공,KE621,MNL(마닐라),07:45,08:01,여객,출발,
20200311,아시아나항공,OZ623,SPN(사이판),08:10,08:23,여객,출발,
20200311,필리핀항공,PR467,MNL(마닐라),08:10,08:08,여객,출발,
20200311,진에어,LJ021,CEB(),08:30,08:42,여객,출발,
20200311,아시아나항공,OZ795,FRA(프랑크푸르트),08:45,09:03,화물,출발,
20200311,대한항공,KE831,SHE(심양),08:50,09:06,여객,출발,
20200311,대한항공,KE865,CAN(광저우),08:55,09:11,여객,출발,
20200311,아시아나항공,OZ351,YNJ(연길),09:00,09:09,여객,출발,
20200311,아시아나항공,OZ303,CGQ(장춘),09:05,09:13,여객,출발,
20200311,대한항공,KE113,GUM(괌),09:15,09:42,여객,출발,
20200311,진에어,LJ641,GUM(괌),09:35,09:40,여객,출발,
20200311,타이항공,TG657,BKK(수안나폼(방콕)),09:35,09:48,여객,출발,
20200311,대한항공,KE035,ATL(애틀랜타),09:45,10:03,여객,출발,
20200311,프랑스항공,AF267,CDG(파리),09:55,10:25,여객,출발,
20200311,대한항공,KE081,JFK(뉴욕),10:00,10:28,여객,출발,
20200311,제주항공,7C3102,GUM(괌),10:05,10:13,여객,출발,
20200311,제주항공,7C3402,SPN(사이판),10:10,10:16,여객,출발,
20200311,대한항공,KE073,YYZ(토론토),10:20,10:39,여객,출발,
20200311,대한항공,KE9509,ARN(스톡홀름),10:30,10:33,화물,출발,
20200311,제주항공,7C8501,WEH(위해),10:30,10:49,여객,출발,
20200311,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:47,여객,출발,
20200311,영국항공,BA18,LHR(런던히드로),10:45,10:43,여객,출발,
20200311,아시아나항공,OZ363,PVG(푸동),10:50,11:24,여객,출발,
20200311,아시아나항공,OZ541,FRA(프랑크푸르트),11:00,11:21,여객,출발,
20200311,대한항공,KE539,FRA(프랑크푸르트),11:00,11:16,화물,출발,
20200311,칼리타화물항공,K4960,NGB(닝보),11:00,11:01,,출발,
20200311,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:11,여객,출발,
20200311,대한항공,KE897,PVG(푸동),11:10,11:28,여객,출발,
20200311,타이에어아시아엑스,XJ701,DMK(방콕(돈므앙)),11:20,11:39,여객,출발,
20200311,아시아나항공,OZ985,YNT(연대),11:30,11:43,화물,출발,
20200311,대한항공,KE317,TSN(천진),11:35,11:48,화물,출발,
20200311,가루다인도네시아,GA871,DPS(덴파사(응우라 라이)),11:35,11:40,여객,출발,
20200311,서던화물항공,9S237,HKG(홍콩),11:45,12:19,화물,출발,
20200311,아시아나항공,OZ997,TSN(천진),11:50,12:00,화물,출발,
20200311,에어인천,KJ233,YNT(연대),11:55,11:55,화물,출발,
20200311,유피에스화물항공,5X174,ANC(앵커리지),12:10,12:02,화물,출발,
20200311,산동항공,SC4618,TAO(청도),12:20,12:39,여객,출발,
20200311,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:25,12:22,여객,출발,
20200311,중국남방항공,CZ682,SHE(심양),12:45,12:48,여객,출발,
20200311,필리핀에어아시아,Z2885,MNL(마닐라),12:55,12:43,여객,출발,
20200311,대한항공,KE907,LHR(런던히드로),13:00,13:10,여객,출발,
20200311,오로라항공,HZ5497,UUS(사할린),13:00,20:39,여객,지연,연결-항공기에 의한 지연
20200311,중국국제항공,CA124,PEK(베이징),13:05,13:14,여객,출발,
20200311,유피에스화물항공,5X64,ANC(앵커리지),13:30,14:06,화물,출발,
20200311,대한항공,KE551,NRT(나리타),13:30,14:03,화물,출발,
20200311,유피에스화물항공,5X11,SDF(루이즈빌),13:30,13:26,화물,출발,
20200311,대한항공,KE8317,TSN(천진),13:35,13:51,화물,출발,
20200311,오로라항공,HZ5437,VVO(블라디보스톡),13:35,13:37,여객,출발,
20200311,페덱스화물항공,FX5391,MEM(멤피스),13:40,13:54,화물,출발,
20200311,대한항공,KE8207,LAX(로스앤젤레스),14:00,14:09,화물,출발,
20200311,대한항공,KE8313,HKG(홍콩),14:00,14:11,화물,출발,
20200311,대한항공,KE901,CDG(파리),14:00,14:01,여객,출발,
20200311,에어인천,KJ2113,CTU(청두(성도)),14:10,23:10,화물,지연,항공사오류에 의한 지연
20200311,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:47,여객,출발,
20200311,페덱스화물항공,FX5230,IND(인디애나폴리스),14:40,14:51,화물,출발,
20200311,대한항공,KE553,KIX(간사이),14:50,15:18,화물,출발,
20200311,중국국제항공,CA144,YNJ(연길),15:25,15:32,여객,출발,
20200311,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:40,15:55,여객,출발,
20200311,중국동방항공,MU268,YNT(연대),16:05,16:03,여객,출발,
20200311,에티오피안항공,ET672,NRT(나리타),16:50,17:07,여객,출발,
20200311,티웨이항공,TW3326,GUM(괌),17:00,16:50,,출발,
20200311,대한항공,KE001,HNL(호놀룰루),17:20,17:31,여객,출발,
20200311,칼리타화물항공,K4936,HFE(허페이),17:30,20:08,,지연,연결-항공기에 의한 지연
20200311,대한항공,KE629,DPS(덴파사(응우라 라이)),17:40,17:56,여객,출발,
20200311,에어캐나다,AC064,YVR(밴쿠버),17:55,18:25,여객,출발,
20200311,티웨이항공,TW301,GUM(괌),18:00,18:19,여객,출발,
20200311,아시아나항공,OZ272,SEA(시애틀),18:05,18:56,여객,출발,
20200311,중국국제항공,CA126,PEK(베이징),18:10,18:27,여객,출발,
20200311,대한항공,KE689,PNH(프놈펜),18:30,18:45,여객,출발,
20200311,대한항공,KE623,MNL(마닐라),18:35,18:50,여객,출발,
20200311,대한항공,KE853,PEK(베이징),19:00,19:17,여객,출발,
20200311,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:39,여객,출발,
20200311,아시아나항공,OZ224,JFK(뉴욕),19:15,19:23,여객,출발,
20200311,아시아나항공,OZ703,MNL(마닐라),19:20,19:32,여객,출발,
