date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200503,아시아나항공,OZ793,FRA(프랑크푸르트),08:30,09:21,화물,출발,
20200503,독일화물항공,LH8403,FRA(프랑크푸르트),08:30,08:37,,출발,
20200503,대한항공,KE9081,JFK(뉴욕),08:40,08:59,화물,출발,
20200503,대한항공,KE865,CAN(광저우),08:50,09:01,여객,출발,
20200503,아시아나항공,OZ317,TAO(청도),08:50,08:57,화물,출발,
20200503,독일화물항공,LH8411,FRA(프랑크푸르트),08:55,08:52,,출발,
20200503,아시아나항공,OZ102,NRT(나리타),09:00,09:06,여객,출발,
20200503,말레이시아항공,MH067,KUL(쿠알라룸푸르),09:00,09:04,여객,출발,
20200503,아시아나항공,OZ2821,LAX(로스앤젤레스),09:05,09:54,화물,출발,
20200503,폴라에어카고 월드와이드,PO968,LAX(로스앤젤레스),09:05,08:54,화물,출발,
20200503,대한항공,KE805,TSN(천진),09:15,09:13,화물,출발,
20200503,독일항공,LH728,PVG(푸동),09:30,09:26,,출발,
20200503,아메리칸항공,AA9430,PVG(푸동),09:35,10:18,,출발,
20200503,독일항공,LH780,NKG(남경),09:40,09:49,,출발,
20200503,대한항공,KE9509,AMS(암스테르담),10:00,10:12,화물,출발,
20200503,대한항공,KE081,JFK(뉴욕),10:00,10:16,여객,출발,
20200503,대한항공,KE9567,ZRH(취리히),10:00,10:36,화물,출발,
20200503,아시아나항공,OZ222,JFK(뉴욕),10:20,10:33,여객,출발,
20200503,대한항공,KE887,XMN(샤먼),10:20,10:31,화물,출발,
20200503,핀란드항공,AY42,HEL(헬싱키),10:20,10:53,여객,출발,
20200503,대한항공,KE8315,PVG(푸동),10:30,10:37,화물,출발,
20200503,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:46,여객,출발,
20200503,영국항공,BA18,LHR(런던히드로),10:35,10:52,화물,출발,
20200503,아시아나항공,OZ1921,KIX(간사이),10:40,11:01,화물,출발,
20200503,대한항공,KE037,ORD(시카고),10:40,10:48,여객,출발,
20200503,델타항공,DL158,DTW(디트로이트),10:45,10:50,여객,출발,
20200503,아시아나항공,OZ7811,FRA(프랑크푸르트),11:00,11:24,화물,출발,
20200503,유피에스화물항공,5X11,SDF(루이즈빌),11:25,12:54,화물,지연,항로비행허가에 의한 지연
20200503,에어캐나다,AC7151,PVG(푸동),11:25,11:15,,출발,
20200503,스카이업,PQ3202,ALA(알마티),11:35,13:53,화물,지연,연결-항공기에 의한 지연
20200503,대한항공,KE703,NRT(나리타),11:40,11:41,여객,출발,
20200503,아시아나항공,OZ801A,GMP(김포),11:45,11:59,,출발,
20200503,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:20,여객,출발,
20200503,에어인디아,AI319,DEL(델리),12:05,:,화물,취소,기타에 의한 취소
20200503,아시아나항공,OZ349,NKG(남경),12:20,13:50,여객,지연,정비-기체에 의한 지연
20200503,아에로멕시코,AM091,MEX(멕시코시티),12:25,12:39,여객,출발,
20200503,대한항공,KE085,JFK(뉴욕),12:30,12:46,화물,출발,
20200503,중국남방항공,CZ682,SHE(심양),12:45,13:08,여객,출발,
20200503,중국국제항공,CA618,PVG(푸동),12:50,12:51,화물,출발,
20200503,유피에스화물항공,5X5905,TPE(타이완 타오위안 국제 공항),13:00,12:59,화물,출발,
20200503,대한항공,KE869,DLC(대련),13:00,13:06,화물,출발,
20200503,대한항공,KE901,CDG(파리),13:20,13:29,여객,출발,
20200503,대한항공,KE551,NRT(나리타),13:25,13:27,화물,출발,
20200503,대한항공,KE8317,TSN(천진),13:35,13:31,화물,출발,
20200503,아시아나항공,OZ803A,GMP(김포),13:45,:,,취소,연결-항공기에 의한 취소
20200503,유피에스화물항공,5X64,ANC(앵커리지),14:15,14:27,화물,출발,
20200503,아시아나항공,OZ319,TAO(청도),14:20,14:39,화물,출발,
20200503,대한항공,KE8313,HKG(홍콩),14:25,14:24,화물,출발,
20200503,대한항공,KE017,LAX(로스앤젤레스),14:30,14:35,화물,출발,
20200503,아시아나항공,OZ797,MXP(밀라노),14:30,14:33,화물,출발,
20200503,아시아나항공,OZ198,NRT(나리타),14:40,15:04,화물,출발,
20200503,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,15:02,여객,출발,
20200503,대한항공,KE553,KIX(간사이),15:05,16:20,화물,지연,연결-항공기에 의한 지연
20200503,아시아나항공,OZ8435,CJU(제주),15:10,15:22,여객,출발,
20200503,에어인천,KJ712,UUS(사할린),15:15,15:29,화물,출발,
20200503,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:39,여객,출발,
20200503,폴라에어카고 월드와이드,PO989,SIN(싱가포르),15:50,16:35,화물,출발,
20200503,웨스턴글로벌항공,KD1577,ANC(앵커리지),16:00,21:58,,지연,연결-항공기에 의한 지연
20200503,아시아나항공,OZ2823,LAX(로스앤젤레스),16:25,16:43,화물,출발,
20200503,페덱스화물항공,FX5132,ANC(앵커리지),16:30,16:29,화물,출발,
20200503,에어캐나다,AC064,YVR(밴쿠버),16:40,17:00,여객,출발,
20200503,에어캐나다,AC7215,PEK(베이징),16:40,16:58,,출발,
20200503,,JMK522,KWI(쿠웨이트),17:00,:,,,에 의한 
20200503,델타항공,DL3330,ATL(애틀랜타),17:15,17:17,여객,출발,
20200503,에티오피안항공,ET672,NRT(나리타),17:25,17:22,여객,출발,
20200503,대한항공,KE9207,LAX(로스앤젤레스),17:35,17:47,화물,출발,
20200503,대한항공,KE9657,BKK(수안나폼(방콕)),17:45,17:51,화물,출발,
20200503,대한항공,KE9017,LAX(로스앤젤레스),17:50,17:54,화물,출발,
20200503,델타항공,DL3336,PVG(푸동),18:00,18:52,화물,출발,
20200503,델타항공,DL3334,DTW(디트로이트),18:00,17:58,화물,출발,
20200503,아시아나항공,OZ9971,TSN(천진),18:00,18:32,화물,출발,
20200503,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:10,여객,출발,
20200503,대한항공,KE121,SYD(시드니),18:40,18:47,화물,출발,
20200503,대한항공,KE853,PEK(베이징),18:40,18:44,화물,출발,
20200503,대한항공,KE689,PNH(프놈펜),18:40,18:57,여객,출발,
20200503,대한항공,KE623,MNL(마닐라),18:45,18:55,여객,출발,
20200503,델타항공,DL196,SEA(시애틀),19:20,19:19,여객,출발,
20200503,아시아나항공,OZ739,PNH(프놈펜),19:30,19:51,여객,출발,
20200503,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:31,여객,출발,
20200503,대한항공,KE011,LAX(로스앤젤레스),19:40,20:04,여객,출발,
20200503,대한항공,KE9653,BKK(수안나폼(방콕)),19:45,19:49,화물,출발,
20200503,대한항공,KE607,HKG(홍콩),19:45,20:10,화물,출발,
20200503,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:57,여객,출발,
20200503,대한항공,KE8231,ORD(시카고),20:00,19:59,화물,출발,
20200503,독일항공,LH732,PVG(푸동),20:05,19:53,,출발,
20200503,아시아나항공,OZ224,JFK(뉴욕),20:20,20:33,여객,출발,
20200503,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:53,여객,출발,
20200503,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:58,여객,출발,
20200503,하와이안항공,HA1460,HNL(호놀룰루),20:40,20:51,화물,출발,
20200503,대한항공,KE9233,ORD(시카고),20:50,20:56,화물,출발,
20200503,대한항공,KE8209,LAX(로스앤젤레스),21:00,21:01,화물,출발,
20200503,유피에스화물항공,5X126,SZX(선전(심천)),21:50,21:50,,출발,
20200503,대한항공,KE313,HKG(홍콩),22:25,22:21,화물,출발,
20200503,폴라에어카고 월드와이드,PO750,ORD(시카고),22:30,22:34,화물,출발,
20200503,에티하드,EY873,AUH(아부다비 국제공항),23:00,23:13,여객,출발,
20200503,유피에스화물항공,5X86,PVG(푸동),23:05,23:09,,출발,
20200503,대한항공,KE315,PVG(푸동),23:15,23:56,화물,출발,
20200503,대한항공,KE213,LAX(로스앤젤레스),23:20,23:41,화물,출발,
20200503,대한항공,KE319,CAN(광저우),23:20,23:15,화물,출발,
20200503,아시아나항공,OZ248,ATL(애틀랜타),23:40,23:50,화물,출발,
20200503,아틀라스화물항공,5Y551,HGH(항저우),23:45,23:58,,출발,
20200504,아시아나항공,OZ587,BRU(브뤼셀),00:05,00:52,화물,출발,
20200504,칼리타화물항공,K4825,ANC(앵커리지),00:05,00:24,,출발,
20200504,칼리타화물항공,K4912,PVG(푸동),00:05,00:16,,출발,
20200504,웨스턴글로벌항공,KD5900,PVG(푸동),00:05,00:09,,출발,
20200504,에어캐나다,AC7216,YYZ(토론토),00:15,00:11,,출발,
20200504,아시아나항공,OZ282,LAX(로스앤젤레스),00:30,00:45,화물,출발,
20200504,대한항공,KE8323,XIY(시안),00:35,00:33,화물,출발,
20200504,에티오피안항공,ET673,ADD(아디스아바바),00:45,21:51,여객,지연,승무원휴식에 의한 지연
20200504,아틀라스화물항공,5Y654,ORD(시카고),00:50,00:41,화물,출발,
20200504,네덜란드항공,KL856,AMS(암스테르담),00:55,00:48,여객,출발,
20200504,아시아나항공,OZ987,PVG(푸동),01:05,02:28,화물,지연,연결-항공기에 의한 지연
20200504,독일항공,LH726,PVG(푸동),01:05,01:07,,출발,
20200504,대한항공,KE249,JFK(뉴욕),01:15,01:19,화물,출발,
20200504,아틀라스화물항공,5Y8366,PVG(푸동),01:20,01:46,화물,출발,
20200504,아틀라스화물항공,5Y9017,TPE(타이완 타오위안 국제 공항),01:20,01:28,,출발,
20200504,대한항공,KE529,FRA(프랑크푸르트),01:20,01:39,화물,출발,
20200504,에미레이트항공,EK323,DXB(두바이),01:20,01:16,화물,출발,
20200504,카타르항공,QR859,DOH(도하),01:25,01:08,여객,출발,
20200504,웨스턴글로벌항공,KD7360,PVG(푸동),01:25,01:11,,출발,
20200504,대한항공,KE8237,LAX(로스앤젤레스),01:30,01:26,화물,출발,
20200504,서던화물항공,9S237,HKG(홍콩),02:50,02:38,화물,출발,
20200504,아시아나항공,OZ9873,PVG(푸동),03:05,05:23,화물,지연,연결-항공기에 의한 지연
20200504,웨스턴글로벌항공,KD1580,PVG(푸동),03:10,03:20,,출발,
20200504,아틀라스화물항공,5Y8128,CGO(정저우),03:30,03:37,,출발,
20200504,칼리타화물항공,K4283,ANC(앵커리지),04:30,04:45,,출발,
20200504,칼리타화물항공,K4836,LAX(로스앤젤레스),05:15,09:38,화물,지연,에 의한 지연
20200504,칼리타화물항공,K4823,ANC(앵커리지),05:45,05:50,,출발,
20200504,유피에스화물항공,5X87,ANC(앵커리지),06:15,06:42,,출발,
20200504,콴타스항공,QF7589,JFK(뉴욕),06:35,10:52,,지연,연결-항공기에 의한 지연
20200504,독일화물항공,LH8433,FRA(프랑크푸르트),07:20,07:15,,출발,
20200504,대한항공,KE8535,FRA(프랑크푸르트),07:35,08:48,화물,지연,연결-항공기에 의한 지연
20200504,델타항공,DL3332,PVG(푸동),08:00,08:02,여객,출발,
20200504,대한항공,KE287,ORD(시카고),08:10,08:17,화물,출발,
20200504,대한항공,KE827,SZX(선전(심천)),08:40,08:49,화물,출발,
20200504,대한항공,KE9081,JFK(뉴욕),08:40,08:52,화물,출발,
20200504,아시아나항공,OZ317,TAO(청도),08:50,09:00,화물,출발,
20200504,대한항공,KE865,CAN(광저우),08:50,09:02,여객,출발,
20200504,아시아나항공,OZ7737,VDO(번돈),09:00,09:09,여객,출발,
20200504,아시아나항공,OZ102,NRT(나리타),09:00,08:56,여객,출발,
20200504,대한항공,KE035,ATL(애틀랜타),09:20,09:33,여객,출발,
20200504,독일항공,LH728,PVG(푸동),09:30,09:34,,출발,
20200504,타이항공,TG659,BKK(수안나폼(방콕)),09:35,09:06,화물,출발,
20200504,대한항공,KE073,YYZ(토론토),09:35,09:40,화물,출발,
20200504,아메리칸항공,AA9430,PVG(푸동),09:35,10:18,,출발,
20200504,독일항공,LH780,NKG(남경),09:40,09:44,,출발,
20200504,대한항공,KE081,JFK(뉴욕),10:00,10:09,여객,출발,
20200504,아시아나항공,OZ371,SZX(선전(심천)),10:00,09:56,화물,출발,
20200504,대한항공,KE9295,LAX(로스앤젤레스),10:00,10:07,화물,출발,
20200504,유피에스화물항공,5X127,ANC(앵커리지),10:10,10:14,,출발,
20200504,대한항공,KE887,XMN(샤먼),10:20,10:20,화물,출발,
20200504,아시아나항공,OZ222,JFK(뉴욕),10:20,10:32,여객,출발,
20200504,에어브리지카고,RU169,PVG(푸동),10:40,10:28,화물,출발,
20200504,델타항공,DL158,DTW(디트로이트),10:45,10:56,여객,출발,
20200504,아시아나항공,OZ9851,YNT(연대),11:00,11:12,화물,출발,
20200504,에어캐나다,AC7151,PVG(푸동),11:25,11:42,,출발,
20200504,대한항공,KE703,NRT(나리타),11:40,11:48,여객,출발,
20200504,비엣제트 항공,VJ863,SGN(떤선녀엇(호찌민)),11:40,11:54,여객,출발,
20200504,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:22,여객,출발,
20200504,에어인천,KJ241,WEH(위해),12:10,12:06,화물,출발,
20200504,독일화물항공,LH8401,FRA(프랑크푸르트),12:20,14:29,,지연,연결-항공기에 의한 지연
20200504,아에로멕시코,AM091,MEX(멕시코시티),12:25,:,여객,취소,기타에 의한 취소
20200504,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:20,화물,출발,
20200504,대한항공,KE085,JFK(뉴욕),12:30,12:25,화물,출발,
20200504,폴라에어카고 월드와이드,PO9715,HKG(홍콩),13:00,13:21,화물,출발,
20200504,아시아나항공,OZ2821,LAX(로스앤젤레스),13:05,13:30,화물,출발,
20200504,아시아나항공,OZ7813,FRA(프랑크푸르트),13:20,13:43,화물,출발,
20200504,칼리타화물항공,K4918,PVG(푸동),13:30,13:40,,출발,
20200504,하문항공,MF872,XMN(샤먼),13:45,16:07,여객,지연,연결-승객에 의한 지연
20200504,페덱스화물항공,FX5835,ANC(앵커리지),14:10,14:18,화물,출발,
20200504,대한항공,KE017,LAX(로스앤젤레스),14:30,14:22,화물,출발,
20200504,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:54,여객,출발,
20200504,칼리타화물항공,K4828,LAX(로스앤젤레스),15:30,18:40,화물,지연,에 의한 지연
20200504,대한항공,KE023,SFO(샌프란시스코),16:00,15:59,화물,출발,
20200504,폴라에어카고 월드와이드,PO9697,PVG(푸동),16:25,17:52,화물,지연,연결-항공기에 의한 지연
20200504,아시아나항공,OZ2825,LAX(로스앤젤레스),17:20,19:35,화물,지연,연결-항공기에 의한 지연
20200504,아시아나항공,OZ9853,YNT(연대),17:40,19:10,화물,지연,연결-항공기에 의한 지연
20200504,대한항공,KE9017,LAX(로스앤젤레스),17:50,18:07,화물,출발,
20200504,델타항공,DL3336,PVG(푸동),18:00,17:54,화물,출발,
20200504,델타항공,DL3334,DTW(디트로이트),18:00,17:48,화물,출발,
20200504,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:18,여객,출발,
20200504,델타항공,DL3328,LAX(로스앤젤레스),18:15,18:04,여객,출발,
20200504,페덱스화물항공,FX9260,IND(인디애나폴리스),18:25,18:27,화물,출발,
20200504,춘추항공,9C8570,CJU(제주),18:30,19:43,여객,지연,연결-항공기에 의한 지연
20200504,칼리타화물항공,K4960,LAX(로스앤젤레스),18:30,18:48,화물,출발,
20200504,대한항공,KE121,SYD(시드니),18:40,19:13,화물,출발,
20200504,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:43,화물,출발,
20200504,대한항공,KE623,MNL(마닐라),18:45,18:51,여객,출발,
20200504,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:41,여객,출발,
20200504,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:34,여객,출발,
20200504,대한항공,KE011,LAX(로스앤젤레스),19:40,19:45,여객,출발,
20200504,대한항공,KE607,HKG(홍콩),19:45,19:55,화물,출발,
20200504,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:37,여객,출발,
20200504,유피에스화물항공,5X72,SZX(선전(심천)),19:45,19:52,,출발,
20200504,유피에스화물항공,5X49,ANC(앵커리지),19:50,19:39,화물,출발,
20200504,대한항공,KE025,SFO(샌프란시스코),20:00,20:14,여객,출발,
20200504,독일항공,LH732,PVG(푸동),20:05,20:10,,출발,
20200504,아시아나항공,OZ224,JFK(뉴욕),20:20,20:28,여객,출발,
20200504,대한항공,KE8207,LAX(로스앤젤레스),20:35,20:50,화물,출발,
20200504,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:53,여객,출발,
20200504,네덜란드항공,KL897,AMS(암스테르담),20:55,21:28,화물,출발,
20200504,대한항공,KE9011,LAX(로스앤젤레스),21:20,21:22,화물,출발,
20200504,아시아나항공,OZ969,HKG(홍콩),21:30,21:44,화물,출발,
20200504,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),21:45,23:37,화물,지연,연결-항공기에 의한 지연
20200504,대한항공,KE363,PEN(페낭),21:45,22:49,화물,지연,연결-화물연결에 의한 지연
20200504,칼리타화물항공,K4929,ANC(앵커리지),21:45,22:06,,출발,
20200504,에어홍콩화물항공,LD129,HKG(홍콩),21:50,22:02,화물,출발,
20200504,유피에스화물항공,5X195,ANC(앵커리지),21:50,23:01,화물,지연,연결-화물연결에 의한 지연
20200504,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:59,화물,출발,
20200504,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:04,화물,출발,
20200504,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:41,화물,출발,
20200504,아시아나항공,OZ933,HAN(노이바이(하노이)),22:05,22:21,화물,출발,
20200504,대한항공,KE313,HKG(홍콩),22:25,22:23,화물,출발,
20200504,페덱스화물항공,FX5231,ANC(앵커리지),22:30,22:43,화물,출발,
20200504,대한항공,KE233,SEA(시애틀),23:05,23:22,화물,출발,
20200504,대한항공,KE315,PVG(푸동),23:15,23:19,화물,출발,
20200504,대한항공,KE319,CAN(광저우),23:20,23:28,화물,출발,
20200504,대한항공,KE213,LAX(로스앤젤레스),23:20,23:54,화물,출발,
20200504,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:51,화물,출발,
20200505,아틀라스화물항공,5Y2848,LAX(로스앤젤레스),00:05,00:05,화물,출발,
20200505,웨스턴글로벌항공,KD3260,PVG(푸동),00:05,00:38,,출발,
20200505,서던화물항공,9S947,HKG(홍콩),00:05,00:34,화물,출발,
